"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.303653530359085,"576","logGDP"
"2",6.46999477422032,0.303653530359085,"576","logGDP"
"3",6.57269469835417,0.303653530359085,"576","logGDP"
"4",6.67539462248803,0.303653530359085,"576","logGDP"
"5",6.77809454662188,0.303653530359085,"576","logGDP"
"6",6.88079447075574,0.303653530359085,"576","logGDP"
"7",6.9834943948896,0.303653530359085,"576","logGDP"
"8",7.08619431902345,0.303653530359085,"576","logGDP"
"9",7.18889424315731,0.303653530359085,"576","logGDP"
"10",7.29159416729116,0.303653530359085,"576","logGDP"
"11",7.39429409142502,0.303653530359085,"576","logGDP"
"12",7.49699401555887,0.306012047130209,"576","logGDP"
"13",7.59969393969273,0.306012047130209,"576","logGDP"
"14",7.70239386382659,0.306012047130209,"576","logGDP"
"15",7.80509378796044,0.315410881169107,"576","logGDP"
"16",7.9077937120943,0.319677474889938,"576","logGDP"
"17",8.01049363622815,0.323725458888074,"576","logGDP"
"18",8.11319356036201,0.323725458888074,"576","logGDP"
"19",8.21589348449587,0.323725458888074,"576","logGDP"
"20",8.31859340862972,0.319486962531413,"576","logGDP"
"21",8.42129333276358,0.315441259506852,"576","logGDP"
"22",8.52399325689743,0.314065431802912,"576","logGDP"
"23",8.62669318103129,0.313880261114264,"576","logGDP"
"24",8.72939310516514,0.308287190006325,"576","logGDP"
"25",8.832093029299,0.307691690197337,"576","logGDP"
"26",8.93479295343286,0.297995247292568,"576","logGDP"
"27",9.03749287756671,0.29305216546225,"576","logGDP"
"28",9.14019280170057,0.29012458750859,"576","logGDP"
"29",9.24289272583442,0.287573862682675,"576","logGDP"
"30",9.34559264996828,0.276412073962514,"576","logGDP"
"31",9.44829257410214,0.284521009988469,"576","logGDP"
"32",9.55099249823599,0.280452541627494,"576","logGDP"
"33",9.65369242236985,0.279938911877304,"576","logGDP"
"34",9.7563923465037,0.292095908820493,"576","logGDP"
"35",9.85909227063756,0.294377889843275,"576","logGDP"
"36",9.96179219477142,0.330840851085639,"576","logGDP"
"37",10.0644921189053,0.327580527276663,"576","logGDP"
"38",10.1671920430391,0.388127826531113,"576","logGDP"
"39",10.269891967173,0.392738281047793,"576","logGDP"
"40",10.3725918913068,0.389341229230134,"576","logGDP"
"41",10.4752918154407,0.407088326790844,"576","logGDP"
"42",10.5779917395745,0.407293366488498,"576","logGDP"
"43",10.6806916637084,0.405258469032734,"576","logGDP"
"44",10.7833915878423,0.416210783150647,"576","logGDP"
"45",10.8860915119761,0.433310319204497,"576","logGDP"
"46",10.98879143611,0.628954792771356,"576","logGDP"
"47",11.0914913602438,0.62254049787999,"576","logGDP"
"48",11.1941912843777,0.623338241474115,"576","logGDP"
"49",11.2968912085115,0.62516043901651,"576","logGDP"
"50",11.3995911326454,0.618089962351882,"576","logGDP"
"51",11.5022910567793,0.618411780957191,"576","logGDP"
"52",11.6049909809131,0.618411780957191,"576","logGDP"
"53",11.707690905047,0.620216412953477,"576","logGDP"
"54",11.8103908291808,0.616013054620201,"576","logGDP"
"55",11.9130907533147,0.603549682474165,"576","logGDP"
"56",12.0157906774485,0.602289125293932,"576","logGDP"
"57",12.1184906015824,0.587508224679582,"576","logGDP"
