"","independent_value","pdp_value","run","variable"
"1",0,0.327814931175567,"680","logChondCatch"
"2",0.141499070993433,0.327814931175567,"680","logChondCatch"
"3",0.282998141986865,0.327814931175567,"680","logChondCatch"
"4",0.424497212980298,0.327814931175567,"680","logChondCatch"
"5",0.565996283973731,0.327814931175567,"680","logChondCatch"
"6",0.707495354967163,0.327814931175567,"680","logChondCatch"
"7",0.848994425960596,0.327814931175567,"680","logChondCatch"
"8",0.990493496954029,0.327814931175567,"680","logChondCatch"
"9",1.13199256794746,0.327814931175567,"680","logChondCatch"
"10",1.27349163894089,0.327814931175567,"680","logChondCatch"
"11",1.41499070993433,0.327814931175567,"680","logChondCatch"
"12",1.55648978092776,0.327814931175567,"680","logChondCatch"
"13",1.69798885192119,0.327814931175567,"680","logChondCatch"
"14",1.83948792291462,0.327814931175567,"680","logChondCatch"
"15",1.98098699390806,0.327814931175567,"680","logChondCatch"
"16",2.12248606490149,0.327814931175567,"680","logChondCatch"
"17",2.26398513589492,0.327814931175567,"680","logChondCatch"
"18",2.40548420688836,0.327814931175567,"680","logChondCatch"
"19",2.54698327788179,0.327814931175567,"680","logChondCatch"
"20",2.68848234887522,0.327814931175567,"680","logChondCatch"
"21",2.82998141986865,0.327814931175567,"680","logChondCatch"
"22",2.97148049086209,0.327814931175567,"680","logChondCatch"
"23",3.11297956185552,0.327814931175567,"680","logChondCatch"
"24",3.25447863284895,0.327814931175567,"680","logChondCatch"
"25",3.39597770384238,0.327814931175567,"680","logChondCatch"
"26",3.53747677483582,0.327814931175567,"680","logChondCatch"
"27",3.67897584582925,0.327814931175567,"680","logChondCatch"
"28",3.82047491682268,0.327814931175567,"680","logChondCatch"
"29",3.96197398781611,0.327814931175567,"680","logChondCatch"
"30",4.10347305880955,0.327814931175567,"680","logChondCatch"
"31",4.24497212980298,0.327814931175567,"680","logChondCatch"
"32",4.38647120079641,0.327814931175567,"680","logChondCatch"
"33",4.52797027178985,0.327814931175567,"680","logChondCatch"
"34",4.66946934278328,0.327814931175567,"680","logChondCatch"
"35",4.81096841377671,0.327814931175567,"680","logChondCatch"
"36",4.95246748477014,0.327814931175567,"680","logChondCatch"
"37",5.09396655576358,0.327814931175567,"680","logChondCatch"
"38",5.23546562675701,0.327814931175567,"680","logChondCatch"
"39",5.37696469775044,0.328667401171313,"680","logChondCatch"
"40",5.51846376874387,0.328667401171313,"680","logChondCatch"
"41",5.65996283973731,0.328667401171313,"680","logChondCatch"
"42",5.80146191073074,0.328667401171313,"680","logChondCatch"
"43",5.94296098172417,0.328667401171313,"680","logChondCatch"
"44",6.08446005271761,0.328667401171313,"680","logChondCatch"
"45",6.22595912371104,0.328667401171313,"680","logChondCatch"
"46",6.36745819470447,0.325678270529237,"680","logChondCatch"
"47",6.5089572656979,0.325678270529237,"680","logChondCatch"
"48",6.65045633669134,0.325678270529237,"680","logChondCatch"
"49",6.79195540768477,0.323205983504394,"680","logChondCatch"
"50",6.9334544786782,0.303922212925019,"680","logChondCatch"
"51",7.07495354967163,0.301854298467137,"680","logChondCatch"
"52",7.21645262066507,0.298994297958056,"680","logChondCatch"
"53",7.3579516916585,0.296264954520904,"680","logChondCatch"
"54",7.49945076265193,0.297044451740962,"680","logChondCatch"
"55",7.64094983364536,0.285657052190184,"680","logChondCatch"
"56",7.7824489046388,0.280924382760659,"680","logChondCatch"
"57",7.92394797563223,0.263881560011968,"680","logChondCatch"
"58",8.06544704662566,0.208889987166037,"680","logChondCatch"
"59",8.2069461176191,0.203384331322893,"680","logChondCatch"
"60",8.34844518861253,0.173554561958234,"680","logChondCatch"
"61",8.48994425960596,0.123623301826951,"680","logChondCatch"
"62",8.63144333059939,0.120727463341514,"680","logChondCatch"
"63",8.77294240159283,0.118884792725683,"680","logChondCatch"
"64",8.91444147258626,0.104452030218474,"680","logChondCatch"
"65",9.05594054357969,0.100193234518511,"680","logChondCatch"
"66",9.19743961457312,0.0950001580606563,"680","logChondCatch"
"67",9.33893868556656,0.0939289632735261,"680","logChondCatch"
"68",9.48043775655999,0.0931737535098171,"680","logChondCatch"
"69",9.62193682755342,0.0958076236543504,"680","logChondCatch"
"70",9.76343589854685,0.0994354520022658,"680","logChondCatch"
"71",9.90493496954029,0.0998250205455742,"680","logChondCatch"
"72",10.0464340405337,0.101465704940632,"680","logChondCatch"
"73",10.1879331115272,0.105493475640229,"680","logChondCatch"
"74",10.3294321825206,0.111214464579888,"680","logChondCatch"
"75",10.470931253514,0.122960942508267,"680","logChondCatch"
"76",10.6124303245075,0.217985980941153,"680","logChondCatch"
"77",10.7539293955009,0.240246557277668,"680","logChondCatch"
"78",10.8954284664943,0.239618138522413,"680","logChondCatch"
"79",11.0369275374877,0.256295275848501,"680","logChondCatch"
"80",11.1784266084812,0.341055655605665,"680","logChondCatch"
"81",11.3199256794746,0.368815777015681,"680","logChondCatch"
"82",11.461424750468,0.409225987614721,"680","logChondCatch"
"83",11.6029238214615,0.511691825518166,"680","logChondCatch"
"84",11.7444228924549,0.55744245374478,"680","logChondCatch"
"85",11.8859219634483,0.559956159090504,"680","logChondCatch"
"86",12.0274210344418,0.549246596447513,"680","logChondCatch"
"87",12.1689201054352,0.547921285587437,"680","logChondCatch"
"88",12.3104191764286,0.547921285587437,"680","logChondCatch"
"89",12.4519182474221,0.548982077001434,"680","logChondCatch"
"90",12.5934173184155,0.548982077001434,"680","logChondCatch"
"91",12.7349163894089,0.548982077001434,"680","logChondCatch"
"92",12.8764154604024,0.548982077001434,"680","logChondCatch"
"93",13.0179145313958,0.548982077001434,"680","logChondCatch"
"94",13.1594136023892,0.548982077001434,"680","logChondCatch"
"95",13.3009126733827,0.548982077001434,"680","logChondCatch"
"96",13.4424117443761,0.548982077001434,"680","logChondCatch"
"97",13.5839108153695,0.548982077001434,"680","logChondCatch"
"98",13.725409886363,0.548982077001434,"680","logChondCatch"
"99",13.8669089573564,0.548982077001434,"680","logChondCatch"
"100",14.0084080283498,0.548982077001434,"680","logChondCatch"
"101",14.1499070993433,0.548982077001434,"680","logChondCatch"
"102",14.2914061703367,0.548982077001434,"680","logChondCatch"
