"","independent_value","pdp_value","run","variable"
"1",0,0.446022930111396,"895","logProteinDiet"
"2",0.019792242464447,0.446022930111396,"895","logProteinDiet"
"3",0.0395844849288941,0.446022930111396,"895","logProteinDiet"
"4",0.0593767273933411,0.446022930111396,"895","logProteinDiet"
"5",0.0791689698577881,0.446022930111396,"895","logProteinDiet"
"6",0.0989612123222351,0.446022930111396,"895","logProteinDiet"
"7",0.118753454786682,0.446022930111396,"895","logProteinDiet"
"8",0.138545697251129,0.446022930111396,"895","logProteinDiet"
"9",0.158337939715576,0.446022930111396,"895","logProteinDiet"
"10",0.178130182180023,0.446022930111396,"895","logProteinDiet"
"11",0.19792242464447,0.446022930111396,"895","logProteinDiet"
"12",0.217714667108917,0.446022930111396,"895","logProteinDiet"
"13",0.237506909573364,0.446022930111396,"895","logProteinDiet"
"14",0.257299152037811,0.444105692271682,"895","logProteinDiet"
"15",0.277091394502258,0.444105692271682,"895","logProteinDiet"
"16",0.296883636966705,0.444105692271682,"895","logProteinDiet"
"17",0.316675879431152,0.444105692271682,"895","logProteinDiet"
"18",0.3364681218956,0.444105692271682,"895","logProteinDiet"
"19",0.356260364360047,0.44219745853567,"895","logProteinDiet"
"20",0.376052606824494,0.436782661444803,"895","logProteinDiet"
"21",0.395844849288941,0.436782661444803,"895","logProteinDiet"
"22",0.415637091753388,0.436782661444803,"895","logProteinDiet"
"23",0.435429334217835,0.43451362633015,"895","logProteinDiet"
"24",0.455221576682282,0.425374041542299,"895","logProteinDiet"
"25",0.475013819146729,0.442714944028759,"895","logProteinDiet"
"26",0.494806061611176,0.441731891922412,"895","logProteinDiet"
"27",0.514598304075623,0.423030664742674,"895","logProteinDiet"
"28",0.53439054654007,0.419924083617338,"895","logProteinDiet"
"29",0.554182789004517,0.44733209018264,"895","logProteinDiet"
"30",0.573975031468964,0.44733209018264,"895","logProteinDiet"
"31",0.593767273933411,0.456530513649184,"895","logProteinDiet"
"32",0.613559516397858,0.482048040260894,"895","logProteinDiet"
"33",0.633351758862305,0.493788214977022,"895","logProteinDiet"
"34",0.653144001326752,0.493788214977022,"895","logProteinDiet"
"35",0.672936243791199,0.49988759356905,"895","logProteinDiet"
"36",0.692728486255646,0.500525944092017,"895","logProteinDiet"
"37",0.712520728720093,0.502638198151734,"895","logProteinDiet"
"38",0.73231297118454,0.498555439553916,"895","logProteinDiet"
"39",0.752105213648987,0.499524425160418,"895","logProteinDiet"
"40",0.771897456113434,0.494835652315951,"895","logProteinDiet"
"41",0.791689698577881,0.451665813904952,"895","logProteinDiet"
"42",0.811481941042328,0.449491655440467,"895","logProteinDiet"
"43",0.831274183506775,0.350889572117829,"895","logProteinDiet"
"44",0.851066425971222,0.344312279634061,"895","logProteinDiet"
"45",0.870858668435669,0.335568053548252,"895","logProteinDiet"
"46",0.890650910900116,0.332447702446679,"895","logProteinDiet"
"47",0.910443153364563,0.333911887187906,"895","logProteinDiet"
"48",0.93023539582901,0.340446907952794,"895","logProteinDiet"
"49",0.950027638293457,0.340051832105926,"895","logProteinDiet"
"50",0.969819880757904,0.312589579296944,"895","logProteinDiet"
"51",0.989612123222352,0.310462265715231,"895","logProteinDiet"
"52",1.0094043656868,0.309651194896697,"895","logProteinDiet"
"53",1.02919660815125,0.302524916791147,"895","logProteinDiet"
"54",1.04898885061569,0.300161389254835,"895","logProteinDiet"
"55",1.06878109308014,0.294421650946388,"895","logProteinDiet"
"56",1.08857333554459,0.291845522466379,"895","logProteinDiet"
"57",1.10836557800903,0.293686596851422,"895","logProteinDiet"
"58",1.12815782047348,0.289264429425929,"895","logProteinDiet"
"59",1.14795006293793,0.290737150339319,"895","logProteinDiet"
"60",1.16774230540237,0.250193117663438,"895","logProteinDiet"
"61",1.18753454786682,0.245752171795644,"895","logProteinDiet"
"62",1.20732679033127,0.276304030811774,"895","logProteinDiet"
"63",1.22711903279572,0.246110908596844,"895","logProteinDiet"
"64",1.24691127526016,0.256142963224049,"895","logProteinDiet"
"65",1.26670351772461,0.268368797367519,"895","logProteinDiet"
"66",1.28649576018906,0.266305743673786,"895","logProteinDiet"
"67",1.3062880026535,0.253858798438138,"895","logProteinDiet"
"68",1.32608024511795,0.253655994636475,"895","logProteinDiet"
"69",1.3458724875824,0.244323134154541,"895","logProteinDiet"
"70",1.36566473004685,0.230600879997002,"895","logProteinDiet"
"71",1.38545697251129,0.230242411024709,"895","logProteinDiet"
"72",1.40524921497574,0.230242411024709,"895","logProteinDiet"
"73",1.42504145744019,0.170480396591035,"895","logProteinDiet"
"74",1.44483369990463,0.16953340499877,"895","logProteinDiet"
"75",1.46462594236908,0.148128524731319,"895","logProteinDiet"
"76",1.48441818483353,0.148128524731319,"895","logProteinDiet"
"77",1.50421042729797,0.11067590089253,"895","logProteinDiet"
"78",1.52400266976242,0.110055319475992,"895","logProteinDiet"
"79",1.54379491222687,0.109343943098467,"895","logProteinDiet"
"80",1.56358715469132,0.109695630558648,"895","logProteinDiet"
"81",1.58337939715576,0.109695630558648,"895","logProteinDiet"
"82",1.60317163962021,0.109695630558648,"895","logProteinDiet"
"83",1.62296388208466,0.109695630558648,"895","logProteinDiet"
"84",1.6427561245491,0.109695630558648,"895","logProteinDiet"
"85",1.66254836701355,0.109695630558648,"895","logProteinDiet"
"86",1.682340609478,0.109695630558648,"895","logProteinDiet"
"87",1.70213285194244,0.109695630558648,"895","logProteinDiet"
"88",1.72192509440689,0.109695630558648,"895","logProteinDiet"
"89",1.74171733687134,0.109695630558648,"895","logProteinDiet"
