"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.208790247401484,"735","logCoastPop"
"2",10.6483725305453,0.208790247401484,"735","logCoastPop"
"3",10.7358670477066,0.208790247401484,"735","logCoastPop"
"4",10.8233615648679,0.208790247401484,"735","logCoastPop"
"5",10.9108560820291,0.208790247401484,"735","logCoastPop"
"6",10.9983505991904,0.208790247401484,"735","logCoastPop"
"7",11.0858451163517,0.208790247401484,"735","logCoastPop"
"8",11.173339633513,0.208790247401484,"735","logCoastPop"
"9",11.2608341506743,0.208790247401484,"735","logCoastPop"
"10",11.3483286678356,0.208790247401484,"735","logCoastPop"
"11",11.4358231849969,0.208790247401484,"735","logCoastPop"
"12",11.5233177021581,0.208790247401484,"735","logCoastPop"
"13",11.6108122193194,0.208790247401484,"735","logCoastPop"
"14",11.6983067364807,0.208790247401484,"735","logCoastPop"
"15",11.785801253642,0.208790247401484,"735","logCoastPop"
"16",11.8732957708033,0.208790247401484,"735","logCoastPop"
"17",11.9607902879646,0.208790247401484,"735","logCoastPop"
"18",12.0482848051258,0.208790247401484,"735","logCoastPop"
"19",12.1357793222871,0.208790247401484,"735","logCoastPop"
"20",12.2232738394484,0.208790247401484,"735","logCoastPop"
"21",12.3107683566097,0.208790247401484,"735","logCoastPop"
"22",12.398262873771,0.208790247401484,"735","logCoastPop"
"23",12.4857573909323,0.208790247401484,"735","logCoastPop"
"24",12.5732519080936,0.208790247401484,"735","logCoastPop"
"25",12.6607464252548,0.208790247401484,"735","logCoastPop"
"26",12.7482409424161,0.208790247401484,"735","logCoastPop"
"27",12.8357354595774,0.208790247401484,"735","logCoastPop"
"28",12.9232299767387,0.208790247401484,"735","logCoastPop"
"29",13.0107244939,0.209392377875984,"735","logCoastPop"
"30",13.0982190110613,0.209392377875984,"735","logCoastPop"
"31",13.1857135282226,0.209392377875984,"735","logCoastPop"
"32",13.2732080453838,0.209392377875984,"735","logCoastPop"
"33",13.3607025625451,0.209392377875984,"735","logCoastPop"
"34",13.4481970797064,0.209392377875984,"735","logCoastPop"
"35",13.5356915968677,0.209392377875984,"735","logCoastPop"
"36",13.623186114029,0.205661901487313,"735","logCoastPop"
"37",13.7106806311903,0.205661901487313,"735","logCoastPop"
"38",13.7981751483516,0.203598232977622,"735","logCoastPop"
"39",13.8856696655128,0.205320081640654,"735","logCoastPop"
"40",13.9731641826741,0.203397908215118,"735","logCoastPop"
"41",14.0606586998354,0.191774950435159,"735","logCoastPop"
"42",14.1481532169967,0.191726603823368,"735","logCoastPop"
"43",14.235647734158,0.191726603823368,"735","logCoastPop"
"44",14.3231422513193,0.19120226497953,"735","logCoastPop"
"45",14.4106367684805,0.191978140661879,"735","logCoastPop"
"46",14.4981312856418,0.193224601663553,"735","logCoastPop"
"47",14.5856258028031,0.193505148391555,"735","logCoastPop"
"48",14.6731203199644,0.194835356108052,"735","logCoastPop"
"49",14.7606148371257,0.195971385414866,"735","logCoastPop"
"50",14.848109354287,0.286943434288802,"735","logCoastPop"
"51",14.9356038714483,0.359142299441009,"735","logCoastPop"
"52",15.0230983886095,0.359213953241314,"735","logCoastPop"
"53",15.1105929057708,0.356682184344172,"735","logCoastPop"
"54",15.1980874229321,0.335516769010955,"735","logCoastPop"
"55",15.2855819400934,0.325569357197552,"735","logCoastPop"
"56",15.3730764572547,0.31315086464469,"735","logCoastPop"
"57",15.460570974416,0.323450316736566,"735","logCoastPop"
"58",15.5480654915773,0.32371351781111,"735","logCoastPop"
"59",15.6355600087385,0.326296693295738,"735","logCoastPop"
"60",15.7230545258998,0.322449485020532,"735","logCoastPop"
"61",15.8105490430611,0.305924572238171,"735","logCoastPop"
"62",15.8980435602224,0.288943993515446,"735","logCoastPop"
"63",15.9855380773837,0.28868578846281,"735","logCoastPop"
"64",16.073032594545,0.296737820116382,"735","logCoastPop"
"65",16.1605271117063,0.303180724094984,"735","logCoastPop"
"66",16.2480216288675,0.306093383861898,"735","logCoastPop"
"67",16.3355161460288,0.330436254543663,"735","logCoastPop"
"68",16.4230106631901,0.332495173766365,"735","logCoastPop"
"69",16.5105051803514,0.343522774778254,"735","logCoastPop"
"70",16.5979996975127,0.370421315933419,"735","logCoastPop"
"71",16.685494214674,0.377543566262223,"735","logCoastPop"
"72",16.7729887318352,0.379844871306214,"735","logCoastPop"
"73",16.8604832489965,0.38860786513553,"735","logCoastPop"
"74",16.9479777661578,0.403367930277482,"735","logCoastPop"
"75",17.0354722833191,0.391874152345687,"735","logCoastPop"
"76",17.1229668004804,0.356973164318341,"735","logCoastPop"
"77",17.2104613176417,0.355770968559211,"735","logCoastPop"
"78",17.297955834803,0.352988051814013,"735","logCoastPop"
"79",17.3854503519642,0.352988051814013,"735","logCoastPop"
"80",17.4729448691255,0.352988051814013,"735","logCoastPop"
"81",17.5604393862868,0.352988051814013,"735","logCoastPop"
"82",17.6479339034481,0.352988051814013,"735","logCoastPop"
"83",17.7354284206094,0.352988051814013,"735","logCoastPop"
"84",17.8229229377707,0.352988051814013,"735","logCoastPop"
"85",17.910417454932,0.352988051814013,"735","logCoastPop"
"86",17.9979119720932,0.352988051814013,"735","logCoastPop"
"87",18.0854064892545,0.352988051814013,"735","logCoastPop"
"88",18.1729010064158,0.352988051814013,"735","logCoastPop"
"89",18.2603955235771,0.352988051814013,"735","logCoastPop"
"90",18.3478900407384,0.352988051814013,"735","logCoastPop"
"91",18.4353845578997,0.352988051814013,"735","logCoastPop"
"92",18.5228790750609,0.352988051814013,"735","logCoastPop"
"93",18.6103735922222,0.352988051814013,"735","logCoastPop"
"94",18.6978681093835,0.352988051814013,"735","logCoastPop"
"95",18.7853626265448,0.352988051814013,"735","logCoastPop"
"96",18.8728571437061,0.352988051814013,"735","logCoastPop"
"97",18.9603516608674,0.352988051814013,"735","logCoastPop"
"98",19.0478461780287,0.352988051814013,"735","logCoastPop"
"99",19.1353406951899,0.352988051814013,"735","logCoastPop"
"100",19.2228352123512,0.352988051814013,"735","logCoastPop"
"101",19.3103297295125,0.352988051814013,"735","logCoastPop"
"102",19.3978242466738,0.352988051814013,"735","logCoastPop"
