"","independent_value","pdp_value","run","variable"
"1",0,0.447864458159453,"708","logProteinDiet"
"2",0.019792242464447,0.447864458159453,"708","logProteinDiet"
"3",0.0395844849288941,0.447864458159453,"708","logProteinDiet"
"4",0.0593767273933411,0.447864458159453,"708","logProteinDiet"
"5",0.0791689698577881,0.447864458159453,"708","logProteinDiet"
"6",0.0989612123222351,0.447864458159453,"708","logProteinDiet"
"7",0.118753454786682,0.447864458159453,"708","logProteinDiet"
"8",0.138545697251129,0.447864458159453,"708","logProteinDiet"
"9",0.158337939715576,0.447864458159453,"708","logProteinDiet"
"10",0.178130182180023,0.447864458159453,"708","logProteinDiet"
"11",0.19792242464447,0.447864458159453,"708","logProteinDiet"
"12",0.217714667108917,0.447864458159453,"708","logProteinDiet"
"13",0.237506909573364,0.447864458159453,"708","logProteinDiet"
"14",0.257299152037811,0.447864458159453,"708","logProteinDiet"
"15",0.277091394502258,0.449557944671298,"708","logProteinDiet"
"16",0.296883636966705,0.449557944671298,"708","logProteinDiet"
"17",0.316675879431152,0.449557944671298,"708","logProteinDiet"
"18",0.3364681218956,0.449557944671298,"708","logProteinDiet"
"19",0.356260364360047,0.446778479827362,"708","logProteinDiet"
"20",0.376052606824494,0.442894986704414,"708","logProteinDiet"
"21",0.395844849288941,0.442894986704414,"708","logProteinDiet"
"22",0.415637091753388,0.439686508028663,"708","logProteinDiet"
"23",0.435429334217835,0.439686508028663,"708","logProteinDiet"
"24",0.455221576682282,0.425012630422516,"708","logProteinDiet"
"25",0.475013819146729,0.436563829257398,"708","logProteinDiet"
"26",0.494806061611176,0.433314375619188,"708","logProteinDiet"
"27",0.514598304075623,0.417564982363346,"708","logProteinDiet"
"28",0.53439054654007,0.415440070864524,"708","logProteinDiet"
"29",0.554182789004517,0.460561945368301,"708","logProteinDiet"
"30",0.573975031468964,0.460561945368301,"708","logProteinDiet"
"31",0.593767273933411,0.461489669069481,"708","logProteinDiet"
"32",0.613559516397858,0.486491275417584,"708","logProteinDiet"
"33",0.633351758862305,0.501407930154143,"708","logProteinDiet"
"34",0.653144001326752,0.501668894601589,"708","logProteinDiet"
"35",0.672936243791199,0.5043047428932,"708","logProteinDiet"
"36",0.692728486255646,0.50858804955142,"708","logProteinDiet"
"37",0.712520728720093,0.509074129605227,"708","logProteinDiet"
"38",0.73231297118454,0.506012864915841,"708","logProteinDiet"
"39",0.752105213648987,0.501954814057996,"708","logProteinDiet"
"40",0.771897456113434,0.495812438060674,"708","logProteinDiet"
"41",0.791689698577881,0.452356290645907,"708","logProteinDiet"
"42",0.811481941042328,0.442426296090273,"708","logProteinDiet"
"43",0.831274183506775,0.339877360669889,"708","logProteinDiet"
"44",0.851066425971222,0.338565985003831,"708","logProteinDiet"
"45",0.870858668435669,0.333496713832786,"708","logProteinDiet"
"46",0.890650910900116,0.331404715966041,"708","logProteinDiet"
"47",0.910443153364563,0.33847598879033,"708","logProteinDiet"
"48",0.93023539582901,0.345515904461324,"708","logProteinDiet"
"49",0.950027638293457,0.345255324173949,"708","logProteinDiet"
"50",0.969819880757904,0.31018701860408,"708","logProteinDiet"
"51",0.989612123222352,0.303262011405859,"708","logProteinDiet"
"52",1.0094043656868,0.299432551162269,"708","logProteinDiet"
"53",1.02919660815125,0.299022716947672,"708","logProteinDiet"
"54",1.04898885061569,0.297298972665147,"708","logProteinDiet"
"55",1.06878109308014,0.288978733048675,"708","logProteinDiet"
"56",1.08857333554459,0.286826704095224,"708","logProteinDiet"
"57",1.10836557800903,0.287457339317843,"708","logProteinDiet"
"58",1.12815782047348,0.281167397380205,"708","logProteinDiet"
"59",1.14795006293793,0.293045592261717,"708","logProteinDiet"
"60",1.16774230540237,0.257643329756734,"708","logProteinDiet"
"61",1.18753454786682,0.2503149997227,"708","logProteinDiet"
"62",1.20732679033127,0.284462605219041,"708","logProteinDiet"
"63",1.22711903279572,0.240742303560297,"708","logProteinDiet"
"64",1.24691127526016,0.250382458208393,"708","logProteinDiet"
"65",1.26670351772461,0.264416572786572,"708","logProteinDiet"
"66",1.28649576018906,0.264616281477545,"708","logProteinDiet"
"67",1.3062880026535,0.254188149150917,"708","logProteinDiet"
"68",1.32608024511795,0.24959469996783,"708","logProteinDiet"
"69",1.3458724875824,0.237967615004341,"708","logProteinDiet"
"70",1.36566473004685,0.231694949626475,"708","logProteinDiet"
"71",1.38545697251129,0.22966466700018,"708","logProteinDiet"
"72",1.40524921497574,0.22966466700018,"708","logProteinDiet"
"73",1.42504145744019,0.161730311551243,"708","logProteinDiet"
"74",1.44483369990463,0.160165145990727,"708","logProteinDiet"
"75",1.46462594236908,0.137948184266227,"708","logProteinDiet"
"76",1.48441818483353,0.137948184266227,"708","logProteinDiet"
"77",1.50421042729797,0.107385637584225,"708","logProteinDiet"
"78",1.52400266976242,0.106676170577747,"708","logProteinDiet"
"79",1.54379491222687,0.106966712393761,"708","logProteinDiet"
"80",1.56358715469132,0.107241002267122,"708","logProteinDiet"
"81",1.58337939715576,0.107384111461367,"708","logProteinDiet"
"82",1.60317163962021,0.107384111461367,"708","logProteinDiet"
"83",1.62296388208466,0.107384111461367,"708","logProteinDiet"
"84",1.6427561245491,0.107384111461367,"708","logProteinDiet"
"85",1.66254836701355,0.107384111461367,"708","logProteinDiet"
"86",1.682340609478,0.107384111461367,"708","logProteinDiet"
"87",1.70213285194244,0.107384111461367,"708","logProteinDiet"
"88",1.72192509440689,0.107384111461367,"708","logProteinDiet"
"89",1.74171733687134,0.107384111461367,"708","logProteinDiet"
"90",1.76150957933579,0.107384111461367,"708","logProteinDiet"
"91",1.78130182180023,0.107384111461367,"708","logProteinDiet"
"92",1.80109406426468,0.107384111461367,"708","logProteinDiet"
"93",1.82088630672913,0.107384111461367,"708","logProteinDiet"
"94",1.84067854919357,0.107384111461367,"708","logProteinDiet"
"95",1.86047079165802,0.107384111461367,"708","logProteinDiet"
"96",1.88026303412247,0.107384111461367,"708","logProteinDiet"
"97",1.90005527658691,0.107384111461367,"708","logProteinDiet"
"98",1.91984751905136,0.107384111461367,"708","logProteinDiet"
"99",1.93963976151581,0.107384111461367,"708","logProteinDiet"
"100",1.95943200398026,0.107384111461367,"708","logProteinDiet"
"101",1.9792242464447,0.107384111461367,"708","logProteinDiet"
"102",1.99901648890915,0.107384111461367,"708","logProteinDiet"
