"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.398339348852291,"89","logFishEffort"
"2",0.168737069219836,0.398339348852291,"89","logFishEffort"
"3",0.233654809800675,0.398339348852291,"89","logFishEffort"
"4",0.298572550381514,0.398339348852291,"89","logFishEffort"
"5",0.363490290962353,0.398339348852291,"89","logFishEffort"
"6",0.428408031543192,0.398339348852291,"89","logFishEffort"
"7",0.493325772124031,0.398339348852291,"89","logFishEffort"
"8",0.55824351270487,0.398339348852291,"89","logFishEffort"
"9",0.623161253285709,0.398339348852291,"89","logFishEffort"
"10",0.688078993866548,0.398339348852291,"89","logFishEffort"
"11",0.752996734447386,0.398339348852291,"89","logFishEffort"
"12",0.817914475028225,0.398339348852291,"89","logFishEffort"
"13",0.882832215609064,0.398339348852291,"89","logFishEffort"
"14",0.947749956189903,0.398339348852291,"89","logFishEffort"
"15",1.01266769677074,0.397062647372934,"89","logFishEffort"
"16",1.07758543735158,0.397062647372934,"89","logFishEffort"
"17",1.14250317793242,0.395071560312791,"89","logFishEffort"
"18",1.20742091851326,0.385164267541718,"89","logFishEffort"
"19",1.2723386590941,0.383607978129383,"89","logFishEffort"
"20",1.33725639967494,0.33568697137211,"89","logFishEffort"
"21",1.40217414025578,0.2796261810031,"89","logFishEffort"
"22",1.46709188083661,0.274382053339625,"89","logFishEffort"
"23",1.53200962141745,0.245991395282091,"89","logFishEffort"
"24",1.59692736199829,0.244403434496856,"89","logFishEffort"
"25",1.66184510257913,0.247528037289616,"89","logFishEffort"
"26",1.72676284315997,0.250169541890442,"89","logFishEffort"
"27",1.79168058374081,0.250137395274047,"89","logFishEffort"
"28",1.85659832432165,0.255655425184007,"89","logFishEffort"
"29",1.92151606490249,0.267964429650175,"89","logFishEffort"
"30",1.98643380548333,0.268540573672926,"89","logFishEffort"
"31",2.05135154606417,0.27047735633082,"89","logFishEffort"
"32",2.116269286645,0.270149389852389,"89","logFishEffort"
"33",2.18118702722584,0.263290539385209,"89","logFishEffort"
"34",2.24610476780668,0.26162672369262,"89","logFishEffort"
"35",2.31102250838752,0.261669257875951,"89","logFishEffort"
"36",2.37594024896836,0.262667619612711,"89","logFishEffort"
"37",2.4408579895492,0.26186591995795,"89","logFishEffort"
"38",2.50577573013004,0.27242451010855,"89","logFishEffort"
"39",2.57069347071088,0.271115364463565,"89","logFishEffort"
"40",2.63561121129172,0.275777876195877,"89","logFishEffort"
"41",2.70052895187255,0.28410104533358,"89","logFishEffort"
"42",2.76544669245339,0.285285831092774,"89","logFishEffort"
"43",2.83036443303423,0.288845666733008,"89","logFishEffort"
"44",2.89528217361507,0.288641373081603,"89","logFishEffort"
"45",2.96019991419591,0.287615760464314,"89","logFishEffort"
"46",3.02511765477675,0.284347731529599,"89","logFishEffort"
"47",3.09003539535759,0.271008169140077,"89","logFishEffort"
"48",3.15495313593843,0.249981637950005,"89","logFishEffort"
"49",3.21987087651927,0.24870009073098,"89","logFishEffort"
"50",3.28478861710011,0.237060639078603,"89","logFishEffort"
"51",3.34970635768094,0.236650639973992,"89","logFishEffort"
"52",3.41462409826178,0.238296369113236,"89","logFishEffort"
"53",3.47954183884262,0.224988911902385,"89","logFishEffort"
"54",3.54445957942346,0.215859510473242,"89","logFishEffort"
"55",3.6093773200043,0.209069632085762,"89","logFishEffort"
"56",3.67429506058514,0.208721648605664,"89","logFishEffort"
"57",3.73921280116598,0.217283073413748,"89","logFishEffort"
"58",3.80413054174682,0.200790194290969,"89","logFishEffort"
"59",3.86904828232766,0.188619063396968,"89","logFishEffort"
"60",3.93396602290849,0.180093114056148,"89","logFishEffort"
"61",3.99888376348933,0.180773063284198,"89","logFishEffort"
"62",4.06380150407017,0.180773063284198,"89","logFishEffort"
"63",4.12871924465101,0.18053891320055,"89","logFishEffort"
"64",4.19363698523185,0.18053891320055,"89","logFishEffort"
"65",4.25855472581269,0.194180201663078,"89","logFishEffort"
"66",4.32347246639353,0.194211123208593,"89","logFishEffort"
"67",4.38839020697437,0.193593768529899,"89","logFishEffort"
"68",4.45330794755521,0.189110015589735,"89","logFishEffort"
"69",4.51822568813605,0.190480390863507,"89","logFishEffort"
"70",4.58314342871688,0.191819952153034,"89","logFishEffort"
"71",4.64806116929772,0.189670692635899,"89","logFishEffort"
"72",4.71297890987856,0.188797344422677,"89","logFishEffort"
"73",4.7778966504594,0.19116778397974,"89","logFishEffort"
"74",4.84281439104024,0.190756473841232,"89","logFishEffort"
"75",4.90773213162108,0.190756473841232,"89","logFishEffort"
"76",4.97264987220192,0.191941531186703,"89","logFishEffort"
"77",5.03756761278276,0.193990240624943,"89","logFishEffort"
"78",5.1024853533636,0.212721960629688,"89","logFishEffort"
"79",5.16740309394443,0.214052800594723,"89","logFishEffort"
"80",5.23232083452527,0.214052800594723,"89","logFishEffort"
"81",5.29723857510611,0.214052800594723,"89","logFishEffort"
"82",5.36215631568695,0.214448513998162,"89","logFishEffort"
"83",5.42707405626779,0.214448513998162,"89","logFishEffort"
"84",5.49199179684863,0.214448513998162,"89","logFishEffort"
"85",5.55690953742947,0.214448513998162,"89","logFishEffort"
"86",5.62182727801031,0.214448513998162,"89","logFishEffort"
"87",5.68674501859115,0.214448513998162,"89","logFishEffort"
"88",5.75166275917199,0.214448513998162,"89","logFishEffort"
"89",5.81658049975282,0.214448513998162,"89","logFishEffort"
"90",5.88149824033366,0.214448513998162,"89","logFishEffort"
"91",5.9464159809145,0.214448513998162,"89","logFishEffort"
"92",6.01133372149534,0.214448513998162,"89","logFishEffort"
