"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.204167564640003,"423","logCoastPop"
"2",10.6483725305453,0.204167564640003,"423","logCoastPop"
"3",10.7358670477066,0.204167564640003,"423","logCoastPop"
"4",10.8233615648679,0.204167564640003,"423","logCoastPop"
"5",10.9108560820291,0.204167564640003,"423","logCoastPop"
"6",10.9983505991904,0.204167564640003,"423","logCoastPop"
"7",11.0858451163517,0.204167564640003,"423","logCoastPop"
"8",11.173339633513,0.204167564640003,"423","logCoastPop"
"9",11.2608341506743,0.204167564640003,"423","logCoastPop"
"10",11.3483286678356,0.204167564640003,"423","logCoastPop"
"11",11.4358231849969,0.204167564640003,"423","logCoastPop"
"12",11.5233177021581,0.204167564640003,"423","logCoastPop"
"13",11.6108122193194,0.204167564640003,"423","logCoastPop"
"14",11.6983067364807,0.204167564640003,"423","logCoastPop"
"15",11.785801253642,0.204167564640003,"423","logCoastPop"
"16",11.8732957708033,0.204167564640003,"423","logCoastPop"
"17",11.9607902879646,0.204167564640003,"423","logCoastPop"
"18",12.0482848051258,0.204167564640003,"423","logCoastPop"
"19",12.1357793222871,0.204167564640003,"423","logCoastPop"
"20",12.2232738394484,0.204167564640003,"423","logCoastPop"
"21",12.3107683566097,0.204167564640003,"423","logCoastPop"
"22",12.398262873771,0.204167564640003,"423","logCoastPop"
"23",12.4857573909323,0.204167564640003,"423","logCoastPop"
"24",12.5732519080936,0.204167564640003,"423","logCoastPop"
"25",12.6607464252548,0.204167564640003,"423","logCoastPop"
"26",12.7482409424161,0.204167564640003,"423","logCoastPop"
"27",12.8357354595774,0.204167564640003,"423","logCoastPop"
"28",12.9232299767387,0.204167564640003,"423","logCoastPop"
"29",13.0107244939,0.204167564640003,"423","logCoastPop"
"30",13.0982190110613,0.204167564640003,"423","logCoastPop"
"31",13.1857135282226,0.204167564640003,"423","logCoastPop"
"32",13.2732080453838,0.204167564640003,"423","logCoastPop"
"33",13.3607025625451,0.20362514537457,"423","logCoastPop"
"34",13.4481970797064,0.20362514537457,"423","logCoastPop"
"35",13.5356915968677,0.20362514537457,"423","logCoastPop"
"36",13.623186114029,0.200229032842113,"423","logCoastPop"
"37",13.7106806311903,0.200073076118135,"423","logCoastPop"
"38",13.7981751483516,0.198664282818766,"423","logCoastPop"
"39",13.8856696655128,0.198034988732896,"423","logCoastPop"
"40",13.9731641826741,0.195593460974388,"423","logCoastPop"
"41",14.0606586998354,0.190560287696726,"423","logCoastPop"
"42",14.1481532169967,0.189903273775655,"423","logCoastPop"
"43",14.235647734158,0.189903273775655,"423","logCoastPop"
"44",14.3231422513193,0.189903273775655,"423","logCoastPop"
"45",14.4106367684805,0.190509508838858,"423","logCoastPop"
"46",14.4981312856418,0.191086527067628,"423","logCoastPop"
"47",14.5856258028031,0.191086527067628,"423","logCoastPop"
"48",14.6731203199644,0.193909579092047,"423","logCoastPop"
"49",14.7606148371257,0.197031445010844,"423","logCoastPop"
"50",14.848109354287,0.295150784254055,"423","logCoastPop"
"51",14.9356038714483,0.366597903920406,"423","logCoastPop"
"52",15.0230983886095,0.362921593077804,"423","logCoastPop"
"53",15.1105929057708,0.356808093638123,"423","logCoastPop"
"54",15.1980874229321,0.328423944364607,"423","logCoastPop"
"55",15.2855819400934,0.314737673307338,"423","logCoastPop"
"56",15.3730764572547,0.300449842860532,"423","logCoastPop"
"57",15.460570974416,0.315330091685352,"423","logCoastPop"
"58",15.5480654915773,0.314702731432741,"423","logCoastPop"
"59",15.6355600087385,0.317534974813537,"423","logCoastPop"
"60",15.7230545258998,0.313277500895101,"423","logCoastPop"
"61",15.8105490430611,0.298091012945505,"423","logCoastPop"
"62",15.8980435602224,0.291602110525319,"423","logCoastPop"
"63",15.9855380773837,0.291602110525319,"423","logCoastPop"
"64",16.073032594545,0.300759076360147,"423","logCoastPop"
"65",16.1605271117063,0.310874833648169,"423","logCoastPop"
"66",16.2480216288675,0.310098312624347,"423","logCoastPop"
