"","independent_value","pdp_value","run","variable"
"1",0,0.279616231264635,"224","logEstDis"
"2",0.106296651468487,0.276328178749401,"224","logEstDis"
"3",0.212593302936974,0.276328178749401,"224","logEstDis"
"4",0.318889954405461,0.271188982964151,"224","logEstDis"
"5",0.425186605873949,0.265877462308891,"224","logEstDis"
"6",0.531483257342436,0.265877462308891,"224","logEstDis"
"7",0.637779908810923,0.263338920967201,"224","logEstDis"
"8",0.74407656027941,0.259474167959865,"224","logEstDis"
"9",0.850373211747897,0.259474167959865,"224","logEstDis"
"10",0.956669863216384,0.259474167959865,"224","logEstDis"
"11",1.06296651468487,0.259474167959865,"224","logEstDis"
"12",1.16926316615336,0.258445993550973,"224","logEstDis"
"13",1.27555981762185,0.258445993550973,"224","logEstDis"
"14",1.38185646909033,0.258445993550973,"224","logEstDis"
"15",1.48815312055882,0.25700592688906,"224","logEstDis"
"16",1.59444977202731,0.25700592688906,"224","logEstDis"
"17",1.70074642349579,0.25700592688906,"224","logEstDis"
"18",1.80704307496428,0.25700592688906,"224","logEstDis"
"19",1.91333972643277,0.25700592688906,"224","logEstDis"
"20",2.01963637790126,0.25700592688906,"224","logEstDis"
"21",2.12593302936974,0.25700592688906,"224","logEstDis"
"22",2.23222968083823,0.25855782310166,"224","logEstDis"
"23",2.33852633230672,0.25855782310166,"224","logEstDis"
"24",2.4448229837752,0.257565175417669,"224","logEstDis"
"25",2.55111963524369,0.258664547977954,"224","logEstDis"
"26",2.65741628671218,0.260619558919716,"224","logEstDis"
"27",2.76371293818067,0.267735059534078,"224","logEstDis"
"28",2.87000958964915,0.267735059534078,"224","logEstDis"
"29",2.97630624111764,0.267999800784902,"224","logEstDis"
"30",3.08260289258613,0.268458776514385,"224","logEstDis"
"31",3.18889954405461,0.270883974705537,"224","logEstDis"
"32",3.2951961955231,0.289224783942028,"224","logEstDis"
"33",3.40149284699159,0.320313694390958,"224","logEstDis"
"34",3.50778949846008,0.324943613675888,"224","logEstDis"
"35",3.61408614992856,0.324943613675888,"224","logEstDis"
