"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.156261046324083,"423","WGI"
"2",-2.07477852387624,0.156261046324083,"423","WGI"
"3",-2.03813548258581,0.156261046324083,"423","WGI"
"4",-2.00149244129538,0.156261046324083,"423","WGI"
"5",-1.96484940000495,0.156261046324083,"423","WGI"
"6",-1.92820635871452,0.156261046324083,"423","WGI"
"7",-1.8915633174241,0.156261046324083,"423","WGI"
"8",-1.85492027613367,0.156261046324083,"423","WGI"
"9",-1.81827723484324,0.156261046324083,"423","WGI"
"10",-1.78163419355281,0.156261046324083,"423","WGI"
"11",-1.74499115226238,0.156261046324083,"423","WGI"
"12",-1.70834811097195,0.156261046324083,"423","WGI"
"13",-1.67170506968152,0.156261046324083,"423","WGI"
"14",-1.63506202839109,0.156261046324083,"423","WGI"
"15",-1.59841898710066,0.156261046324083,"423","WGI"
"16",-1.56177594581023,0.156261046324083,"423","WGI"
"17",-1.5251329045198,0.156261046324083,"423","WGI"
"18",-1.48848986322938,0.156261046324083,"423","WGI"
"19",-1.45184682193895,0.156261046324083,"423","WGI"
"20",-1.41520378064852,0.156261046324083,"423","WGI"
"21",-1.37856073935809,0.156261046324083,"423","WGI"
"22",-1.34191769806766,0.156261046324083,"423","WGI"
"23",-1.30527465677723,0.156261046324083,"423","WGI"
"24",-1.2686316154868,0.156261046324083,"423","WGI"
"25",-1.23198857419637,0.156261046324083,"423","WGI"
"26",-1.19534553290594,0.156261046324083,"423","WGI"
"27",-1.15870249161551,0.156261046324083,"423","WGI"
"28",-1.12205945032508,0.156261046324083,"423","WGI"
"29",-1.08541640903465,0.156261046324083,"423","WGI"
"30",-1.04877336774423,0.156261046324083,"423","WGI"
"31",-1.0121303264538,0.156261046324083,"423","WGI"
"32",-0.975487285163368,0.156261046324083,"423","WGI"
"33",-0.938844243872939,0.156261046324083,"423","WGI"
"34",-0.902201202582509,0.157557807992162,"423","WGI"
"35",-0.86555816129208,0.16114674325463,"423","WGI"
"36",-0.828915120001651,0.173558337338558,"423","WGI"
"37",-0.792272078711222,0.232437922081636,"423","WGI"
"38",-0.755629037420793,0.286631439318477,"423","WGI"
"39",-0.718985996130364,0.33206214196656,"423","WGI"
"40",-0.682342954839935,0.371472603472865,"423","WGI"
"41",-0.645699913549506,0.379908727989979,"423","WGI"
"42",-0.609056872259077,0.387109257699183,"423","WGI"
"43",-0.572413830968648,0.366120879626787,"423","WGI"
"44",-0.535770789678218,0.367880438357231,"423","WGI"
"45",-0.499127748387789,0.368984987382157,"423","WGI"
"46",-0.46248470709736,0.367552204909738,"423","WGI"
"47",-0.425841665806931,0.358748852057132,"423","WGI"
"48",-0.389198624516502,0.346920469479172,"423","WGI"
"49",-0.352555583226073,0.348093080987775,"423","WGI"
"50",-0.315912541935644,0.346913224949624,"423","WGI"
"51",-0.279269500645215,0.390629627256174,"423","WGI"
"52",-0.242626459354786,0.464422117840247,"423","WGI"
"53",-0.205983418064356,0.464586648010471,"423","WGI"
"54",-0.169340376773927,0.472730478440492,"423","WGI"
"55",-0.132697335483498,0.457650690457351,"423","WGI"
"56",-0.0960542941930691,0.468419061368421,"423","WGI"
"57",-0.05941125290264,0.459037003668355,"423","WGI"
"58",-0.022768211612211,0.435414030364246,"423","WGI"
"59",0.0138748296782181,0.411500355082688,"423","WGI"
"60",0.0505178709686471,0.387501500463367,"423","WGI"
"61",0.0871609122590766,0.371242664228496,"423","WGI"
"62",0.123803953549506,0.371242664228496,"423","WGI"
"63",0.160446994839935,0.365551732528873,"423","WGI"
"64",0.197090036130364,0.324482294517274,"423","WGI"
"65",0.233733077420793,0.311753495097156,"423","WGI"
"66",0.270376118711222,0.29471249065133,"423","WGI"
"67",0.307019160001651,0.29471249065133,"423","WGI"
"68",0.34366220129208,0.239448572110479,"423","WGI"
"69",0.380305242582509,0.239448572110479,"423","WGI"
"70",0.416948283872939,0.240737856948031,"423","WGI"
"71",0.453591325163368,0.238074188038761,"423","WGI"
"72",0.490234366453797,0.238074188038761,"423","WGI"
"73",0.526877407744226,0.233158872522968,"423","WGI"
"74",0.563520449034655,0.231117860865226,"423","WGI"
"75",0.600163490325084,0.227291578128745,"423","WGI"
"76",0.636806531615513,0.225457322168665,"423","WGI"
"77",0.673449572905942,0.224683182419867,"423","WGI"
"78",0.710092614196371,0.224683182419867,"423","WGI"
"79",0.746735655486801,0.224683182419867,"423","WGI"
"80",0.78337869677723,0.224683182419867,"423","WGI"
"81",0.820021738067659,0.224683182419867,"423","WGI"
"82",0.856664779358088,0.224683182419867,"423","WGI"
"83",0.893307820648517,0.224683182419867,"423","WGI"
"84",0.929950861938946,0.224683182419867,"423","WGI"
"85",0.966593903229375,0.224683182419867,"423","WGI"
"86",1.0032369445198,0.224683182419867,"423","WGI"
"87",1.03987998581023,0.224683182419867,"423","WGI"
"88",1.07652302710066,0.224683182419867,"423","WGI"
"89",1.11316606839109,0.224683182419867,"423","WGI"
"90",1.14980910968152,0.224683182419867,"423","WGI"
"91",1.18645215097195,0.224683182419867,"423","WGI"
"92",1.22309519226238,0.224683182419867,"423","WGI"
"93",1.25973823355281,0.224683182419867,"423","WGI"
"94",1.29638127484324,0.224683182419867,"423","WGI"
"95",1.33302431613367,0.224683182419867,"423","WGI"
"96",1.36966735742409,0.224683182419867,"423","WGI"
"97",1.40631039871452,0.224683182419867,"423","WGI"
"98",1.44295344000495,0.224683182419867,"423","WGI"
