"","independent_value","pdp_value","run","variable"
"1",0.418,0.209474490521829,"404","HDI"
"2",0.423158415841584,0.209474490521829,"404","HDI"
"3",0.428316831683168,0.209474490521829,"404","HDI"
"4",0.433475247524752,0.209474490521829,"404","HDI"
"5",0.438633663366337,0.209474490521829,"404","HDI"
"6",0.443792079207921,0.209474490521829,"404","HDI"
"7",0.448950495049505,0.209474490521829,"404","HDI"
"8",0.454108910891089,0.209474490521829,"404","HDI"
"9",0.459267326732673,0.209474490521829,"404","HDI"
"10",0.464425742574257,0.209474490521829,"404","HDI"
"11",0.469584158415842,0.209474490521829,"404","HDI"
"12",0.474742574257426,0.209474490521829,"404","HDI"
"13",0.47990099009901,0.209474490521829,"404","HDI"
"14",0.485059405940594,0.209474490521829,"404","HDI"
"15",0.490217821782178,0.210185832878809,"404","HDI"
"16",0.495376237623762,0.209529499083413,"404","HDI"
"17",0.500534653465347,0.210479478693993,"404","HDI"
"18",0.505693069306931,0.211634541838284,"404","HDI"
"19",0.510851485148515,0.212137377754091,"404","HDI"
"20",0.516009900990099,0.209896368966265,"404","HDI"
"21",0.521168316831683,0.209760703251787,"404","HDI"
"22",0.526326732673267,0.206135391058894,"404","HDI"
"23",0.531485148514852,0.207222834508345,"404","HDI"
"24",0.536643564356436,0.206467354812222,"404","HDI"
"25",0.54180198019802,0.208016782327229,"404","HDI"
"26",0.546960396039604,0.220690030399387,"404","HDI"
"27",0.552118811881188,0.220690030399387,"404","HDI"
"28",0.557277227722772,0.238109794378992,"404","HDI"
"29",0.562435643564356,0.232355179503846,"404","HDI"
"30",0.567594059405941,0.234904646856172,"404","HDI"
"31",0.572752475247525,0.243463422876095,"404","HDI"
"32",0.577910891089109,0.24197996513233,"404","HDI"
"33",0.583069306930693,0.241687945797877,"404","HDI"
"34",0.588227722772277,0.226171469739855,"404","HDI"
"35",0.593386138613861,0.226171469739855,"404","HDI"
"36",0.598544554455446,0.226171469739855,"404","HDI"
"37",0.60370297029703,0.225233887764483,"404","HDI"
"38",0.608861386138614,0.226478960605343,"404","HDI"
"39",0.614019801980198,0.226528097455353,"404","HDI"
"40",0.619178217821782,0.225235954582548,"404","HDI"
"41",0.624336633663366,0.224880616995069,"404","HDI"
"42",0.62949504950495,0.225667629856945,"404","HDI"
"43",0.634653465346535,0.213881899897421,"404","HDI"
"44",0.639811881188119,0.214848253579646,"404","HDI"
"45",0.644970297029703,0.218591092563482,"404","HDI"
"46",0.650128712871287,0.217595347138058,"404","HDI"
"47",0.655287128712871,0.22087912540441,"404","HDI"
"48",0.660445544554455,0.21564625271049,"404","HDI"
"49",0.66560396039604,0.213517983098183,"404","HDI"
"50",0.670762376237624,0.213900512110571,"404","HDI"
"51",0.675920792079208,0.212607377661558,"404","HDI"
"52",0.681079207920792,0.214748310970412,"404","HDI"
"53",0.686237623762376,0.238597442574381,"404","HDI"
"54",0.69139603960396,0.239579055427024,"404","HDI"
"55",0.696554455445545,0.249708942624956,"404","HDI"
"56",0.701712871287129,0.345406386370993,"404","HDI"
"57",0.706871287128713,0.346805639162943,"404","HDI"
"58",0.712029702970297,0.365848836776722,"404","HDI"
"59",0.717188118811881,0.367603351269229,"404","HDI"
"60",0.722346534653465,0.368918520526766,"404","HDI"
"61",0.727504950495049,0.373234535771435,"404","HDI"
"62",0.732663366336634,0.376097325127524,"404","HDI"
"63",0.737821782178218,0.418614498150455,"404","HDI"
"64",0.742980198019802,0.419065282104616,"404","HDI"
"65",0.748138613861386,0.429486924427121,"404","HDI"
"66",0.75329702970297,0.442046397850764,"404","HDI"
"67",0.758455445544554,0.443281708517903,"404","HDI"
"68",0.763613861386139,0.431140895533673,"404","HDI"
"69",0.768772277227723,0.401137587481942,"404","HDI"
"70",0.773930693069307,0.403038012380271,"404","HDI"
"71",0.779089108910891,0.352150851171069,"404","HDI"
"72",0.784247524752475,0.349875623320229,"404","HDI"
"73",0.789405940594059,0.412290828548255,"404","HDI"
"74",0.794564356435643,0.413911612853367,"404","HDI"
"75",0.799722772277228,0.416295939826386,"404","HDI"
"76",0.804881188118812,0.416295939826386,"404","HDI"
"77",0.810039603960396,0.416295939826386,"404","HDI"
"78",0.81519801980198,0.416295939826386,"404","HDI"
"79",0.820356435643564,0.416295939826386,"404","HDI"
"80",0.825514851485148,0.416295939826386,"404","HDI"
"81",0.830673267326733,0.416295939826386,"404","HDI"
"82",0.835831683168317,0.416295939826386,"404","HDI"
"83",0.840990099009901,0.416295939826386,"404","HDI"
"84",0.846148514851485,0.416295939826386,"404","HDI"
"85",0.851306930693069,0.416295939826386,"404","HDI"
"86",0.856465346534653,0.416295939826386,"404","HDI"
"87",0.861623762376238,0.416295939826386,"404","HDI"
"88",0.866782178217822,0.416295939826386,"404","HDI"
"89",0.871940594059406,0.416295939826386,"404","HDI"
"90",0.87709900990099,0.416295939826386,"404","HDI"
"91",0.882257425742574,0.416295939826386,"404","HDI"
"92",0.887415841584158,0.416295939826386,"404","HDI"
"93",0.892574257425742,0.416295939826386,"404","HDI"
"94",0.897732673267327,0.416295939826386,"404","HDI"
"95",0.902891089108911,0.416295939826386,"404","HDI"
"96",0.908049504950495,0.416295939826386,"404","HDI"
"97",0.913207920792079,0.416295939826386,"404","HDI"
"98",0.918366336633663,0.416295939826386,"404","HDI"
"99",0.923524752475247,0.416295939826386,"404","HDI"
"100",0.928683168316832,0.416295939826386,"404","HDI"
"101",0.933841584158416,0.416295939826386,"404","HDI"
"102",0.939,0.416295939826386,"404","HDI"
