"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.296731123194321,"728","logPprodMean"
"2",0.00147392501928135,0.296731123194321,"728","logPprodMean"
"3",0.00251402415462098,0.296731123194321,"728","logPprodMean"
"4",0.00355412328996062,0.293788808336509,"728","logPprodMean"
"5",0.00459422242530026,0.28989099517473,"728","logPprodMean"
"6",0.00563432156063989,0.282146153639152,"728","logPprodMean"
"7",0.00667442069597953,0.264512390812199,"728","logPprodMean"
"8",0.00771451983131916,0.28824660815567,"728","logPprodMean"
"9",0.0087546189666588,0.294246609006352,"728","logPprodMean"
"10",0.00979471810199844,0.271145335074652,"728","logPprodMean"
"11",0.0108348172373381,0.235496741218471,"728","logPprodMean"
"12",0.0118749163726777,0.238996934904582,"728","logPprodMean"
"13",0.0129150155080173,0.233631042108913,"728","logPprodMean"
"14",0.013955114643357,0.243317455735509,"728","logPprodMean"
"15",0.0149952137786966,0.297470168686576,"728","logPprodMean"
"16",0.0160353129140363,0.337676963616898,"728","logPprodMean"
"17",0.0170754120493759,0.339729854698636,"728","logPprodMean"
"18",0.0181155111847155,0.327969817662456,"728","logPprodMean"
"19",0.0191556103200552,0.335246496260357,"728","logPprodMean"
"20",0.0201957094553948,0.340904878422978,"728","logPprodMean"
"21",0.0212358085907344,0.3417895264902,"728","logPprodMean"
"22",0.0222759077260741,0.339192049463895,"728","logPprodMean"
"23",0.0233160068614137,0.33266290818985,"728","logPprodMean"
"24",0.0243561059967533,0.335920202883888,"728","logPprodMean"
"25",0.025396205132093,0.335920202883888,"728","logPprodMean"
"26",0.0264363042674326,0.32576912015314,"728","logPprodMean"
"27",0.0274764034027723,0.310395613523562,"728","logPprodMean"
"28",0.0285165025381119,0.305964398701622,"728","logPprodMean"
"29",0.0295566016734515,0.256815574888026,"728","logPprodMean"
"30",0.0305967008087912,0.255104916083651,"728","logPprodMean"
"31",0.0316367999441308,0.230845619747609,"728","logPprodMean"
"32",0.0326768990794704,0.230845619747609,"728","logPprodMean"
"33",0.0337169982148101,0.230192662863293,"728","logPprodMean"
"34",0.0347570973501497,0.230192662863293,"728","logPprodMean"
"35",0.0357971964854894,0.230192662863293,"728","logPprodMean"
