"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.200685854116405,"78","logCoastPop"
"2",10.6483725305453,0.200685854116405,"78","logCoastPop"
"3",10.7358670477066,0.200685854116405,"78","logCoastPop"
"4",10.8233615648679,0.200685854116405,"78","logCoastPop"
"5",10.9108560820291,0.200685854116405,"78","logCoastPop"
"6",10.9983505991904,0.200685854116405,"78","logCoastPop"
"7",11.0858451163517,0.200685854116405,"78","logCoastPop"
"8",11.173339633513,0.200685854116405,"78","logCoastPop"
"9",11.2608341506743,0.200685854116405,"78","logCoastPop"
"10",11.3483286678356,0.200685854116405,"78","logCoastPop"
"11",11.4358231849969,0.200685854116405,"78","logCoastPop"
"12",11.5233177021581,0.200685854116405,"78","logCoastPop"
"13",11.6108122193194,0.200685854116405,"78","logCoastPop"
"14",11.6983067364807,0.200685854116405,"78","logCoastPop"
"15",11.785801253642,0.200685854116405,"78","logCoastPop"
"16",11.8732957708033,0.200685854116405,"78","logCoastPop"
"17",11.9607902879646,0.200685854116405,"78","logCoastPop"
"18",12.0482848051258,0.200685854116405,"78","logCoastPop"
"19",12.1357793222871,0.200685854116405,"78","logCoastPop"
"20",12.2232738394484,0.200685854116405,"78","logCoastPop"
"21",12.3107683566097,0.200685854116405,"78","logCoastPop"
"22",12.398262873771,0.200685854116405,"78","logCoastPop"
"23",12.4857573909323,0.200685854116405,"78","logCoastPop"
"24",12.5732519080936,0.200685854116405,"78","logCoastPop"
"25",12.6607464252548,0.200685854116405,"78","logCoastPop"
"26",12.7482409424161,0.200685854116405,"78","logCoastPop"
"27",12.8357354595774,0.200685854116405,"78","logCoastPop"
"28",12.9232299767387,0.200685854116405,"78","logCoastPop"
"29",13.0107244939,0.200685854116405,"78","logCoastPop"
"30",13.0982190110613,0.200685854116405,"78","logCoastPop"
"31",13.1857135282226,0.200685854116405,"78","logCoastPop"
"32",13.2732080453838,0.200685854116405,"78","logCoastPop"
"33",13.3607025625451,0.200170337639082,"78","logCoastPop"
"34",13.4481970797064,0.200170337639082,"78","logCoastPop"
"35",13.5356915968677,0.200170337639082,"78","logCoastPop"
"36",13.623186114029,0.199476977540085,"78","logCoastPop"
"37",13.7106806311903,0.199476977540085,"78","logCoastPop"
"38",13.7981751483516,0.199476977540085,"78","logCoastPop"
"39",13.8856696655128,0.199476977540085,"78","logCoastPop"
"40",13.9731641826741,0.197841826233157,"78","logCoastPop"
"41",14.0606586998354,0.193670947055348,"78","logCoastPop"
"42",14.1481532169967,0.192857686627823,"78","logCoastPop"
"43",14.235647734158,0.192857686627823,"78","logCoastPop"
"44",14.3231422513193,0.192857686627823,"78","logCoastPop"
"45",14.4106367684805,0.193255523859143,"78","logCoastPop"
"46",14.4981312856418,0.194224961755087,"78","logCoastPop"
"47",14.5856258028031,0.194224961755087,"78","logCoastPop"
"48",14.6731203199644,0.196155234901139,"78","logCoastPop"
"49",14.7606148371257,0.194273477392536,"78","logCoastPop"
"50",14.848109354287,0.276065702802384,"78","logCoastPop"
"51",14.9356038714483,0.379170535354163,"78","logCoastPop"
"52",15.0230983886095,0.379530775131932,"78","logCoastPop"
"53",15.1105929057708,0.378481157483386,"78","logCoastPop"
"54",15.1980874229321,0.352483453627635,"78","logCoastPop"
"55",15.2855819400934,0.344475133270561,"78","logCoastPop"
"56",15.3730764572547,0.327571939019997,"78","logCoastPop"
"57",15.460570974416,0.337378367417353,"78","logCoastPop"
"58",15.5480654915773,0.335558109702323,"78","logCoastPop"
"59",15.6355600087385,0.337677726560033,"78","logCoastPop"
"60",15.7230545258998,0.331926019010242,"78","logCoastPop"
"61",15.8105490430611,0.323331073700878,"78","logCoastPop"
"62",15.8980435602224,0.307120243188421,"78","logCoastPop"
"63",15.9855380773837,0.307440627756142,"78","logCoastPop"
"64",16.073032594545,0.317682456336196,"78","logCoastPop"
"65",16.1605271117063,0.330246646515407,"78","logCoastPop"
"66",16.2480216288675,0.333644900220764,"78","logCoastPop"
"67",16.3355161460288,0.363290611518472,"78","logCoastPop"
"68",16.4230106631901,0.365823191139042,"78","logCoastPop"
"69",16.5105051803514,0.374696365098733,"78","logCoastPop"
"70",16.5979996975127,0.402454560689175,"78","logCoastPop"
"71",16.685494214674,0.404501727857096,"78","logCoastPop"
"72",16.7729887318352,0.38980864093351,"78","logCoastPop"
"73",16.8604832489965,0.409423863497968,"78","logCoastPop"
"74",16.9479777661578,0.419373874030977,"78","logCoastPop"
"75",17.0354722833191,0.415691424868538,"78","logCoastPop"
"76",17.1229668004804,0.383031201409053,"78","logCoastPop"
"77",17.2104613176417,0.378191639871584,"78","logCoastPop"
"78",17.297955834803,0.377702717232922,"78","logCoastPop"
"79",17.3854503519642,0.377702717232922,"78","logCoastPop"
"80",17.4729448691255,0.377702717232922,"78","logCoastPop"
"81",17.5604393862868,0.377702717232922,"78","logCoastPop"
"82",17.6479339034481,0.377702717232922,"78","logCoastPop"
"83",17.7354284206094,0.378574503454293,"78","logCoastPop"
"84",17.8229229377707,0.378574503454293,"78","logCoastPop"
"85",17.910417454932,0.378574503454293,"78","logCoastPop"
"86",17.9979119720932,0.378574503454293,"78","logCoastPop"
"87",18.0854064892545,0.379356604262115,"78","logCoastPop"
"88",18.1729010064158,0.379356604262115,"78","logCoastPop"
"89",18.2603955235771,0.379356604262115,"78","logCoastPop"
"90",18.3478900407384,0.379356604262115,"78","logCoastPop"
"91",18.4353845578997,0.379356604262115,"78","logCoastPop"
"92",18.5228790750609,0.379356604262115,"78","logCoastPop"
"93",18.6103735922222,0.379356604262115,"78","logCoastPop"
"94",18.6978681093835,0.379356604262115,"78","logCoastPop"
"95",18.7853626265448,0.379356604262115,"78","logCoastPop"
