"","independent_value","pdp_value","run","variable"
"1",0,0.114667570216543,"887","logMang"
"2",0.0842289650310777,0.114667570216543,"887","logMang"
"3",0.168457930062155,0.114667570216543,"887","logMang"
"4",0.252686895093233,0.114667570216543,"887","logMang"
"5",0.336915860124311,0.114667570216543,"887","logMang"
"6",0.421144825155389,0.114667570216543,"887","logMang"
"7",0.505373790186466,0.114667570216543,"887","logMang"
"8",0.589602755217544,0.114667570216543,"887","logMang"
"9",0.673831720248622,0.114667570216543,"887","logMang"
"10",0.758060685279699,0.114667570216543,"887","logMang"
"11",0.842289650310777,0.114667570216543,"887","logMang"
"12",0.926518615341855,0.114667570216543,"887","logMang"
"13",1.01074758037293,0.114667570216543,"887","logMang"
"14",1.09497654540401,0.114667570216543,"887","logMang"
"15",1.17920551043509,0.114667570216543,"887","logMang"
"16",1.26343447546617,0.114667570216543,"887","logMang"
"17",1.34766344049724,0.114667570216543,"887","logMang"
"18",1.43189240552832,0.115246222530258,"887","logMang"
"19",1.5161213705594,0.115246222530258,"887","logMang"
"20",1.60035033559048,0.115246222530258,"887","logMang"
"21",1.68457930062155,0.114072407391431,"887","logMang"
"22",1.76880826565263,0.112967114034143,"887","logMang"
"23",1.85303723068371,0.112967114034143,"887","logMang"
"24",1.93726619571479,0.112967114034143,"887","logMang"
"25",2.02149516074587,0.112010304560632,"887","logMang"
"26",2.10572412577694,0.112010304560632,"887","logMang"
"27",2.18995309080802,0.108953181205295,"887","logMang"
"28",2.2741820558391,0.108953181205295,"887","logMang"
"29",2.35841102087018,0.108701183792706,"887","logMang"
"30",2.44263998590125,0.108701183792706,"887","logMang"
"31",2.52686895093233,0.109454505040218,"887","logMang"
"32",2.61109791596341,0.109454505040218,"887","logMang"
"33",2.69532688099449,0.113500464184597,"887","logMang"
"34",2.77955584602556,0.113500464184597,"887","logMang"
"35",2.86378481105664,0.113793969114133,"887","logMang"
"36",2.94801377608772,0.114280649802378,"887","logMang"
"37",3.0322427411188,0.106192548211493,"887","logMang"
"38",3.11647170614988,0.106192548211493,"887","logMang"
"39",3.20070067118095,0.106192548211493,"887","logMang"
"40",3.28492963621203,0.109136235999852,"887","logMang"
"41",3.36915860124311,0.12136367213634,"887","logMang"
"42",3.45338756627419,0.12399537404418,"887","logMang"
"43",3.53761653130526,0.125573186163693,"887","logMang"
"44",3.62184549633634,0.125573186163693,"887","logMang"
"45",3.70607446136742,0.128362189631248,"887","logMang"
"46",3.7903034263985,0.154013953855987,"887","logMang"
"47",3.87453239142958,0.154486165039635,"887","logMang"
"48",3.95876135646065,0.1768101045521,"887","logMang"
"49",4.04299032149173,0.182440424249671,"887","logMang"
"50",4.12721928652281,0.181782255166376,"887","logMang"
"51",4.21144825155389,0.191717728611077,"887","logMang"
"52",4.29567721658496,0.183739690572851,"887","logMang"
"53",4.37990618161604,0.183384716689273,"887","logMang"
"54",4.46413514664712,0.189312282280872,"887","logMang"
"55",4.5483641116782,0.190806765188517,"887","logMang"
"56",4.63259307670928,0.195606373239489,"887","logMang"
"57",4.71682204174035,0.252331199527478,"887","logMang"
"58",4.80105100677143,0.255622882838807,"887","logMang"
"59",4.88527997180251,0.313576818197141,"887","logMang"
"60",4.96950893683359,0.325382616722871,"887","logMang"
"61",5.05373790186466,0.332694982133967,"887","logMang"
"62",5.13796686689574,0.321003600050042,"887","logMang"
"63",5.22219583192682,0.313358418109041,"887","logMang"
"64",5.3064247969579,0.31086745110879,"887","logMang"
"65",5.39065376198897,0.309701606783909,"887","logMang"
"66",5.47488272702005,0.314701329329697,"887","logMang"
"67",5.55911169205113,0.318747877092243,"887","logMang"
"68",5.64334065708221,0.328369327166353,"887","logMang"
"69",5.72756962211329,0.332292873631463,"887","logMang"
"70",5.81179858714436,0.327421397554881,"887","logMang"
"71",5.89602755217544,0.333727813671588,"887","logMang"
"72",5.98025651720652,0.304801819432278,"887","logMang"
"73",6.0644854822376,0.303943206050305,"887","logMang"
"74",6.14871444726867,0.2967476933528,"887","logMang"
"75",6.23294341229975,0.297532576301809,"887","logMang"
"76",6.31717237733083,0.295592447934612,"887","logMang"
"77",6.40140134236191,0.28872110615292,"887","logMang"
"78",6.48563030739299,0.290255862279958,"887","logMang"
"79",6.56985927242406,0.297434717768856,"887","logMang"
"80",6.65408823745514,0.379661068559048,"887","logMang"
"81",6.73831720248622,0.383899257263681,"887","logMang"
"82",6.8225461675173,0.407595389627472,"887","logMang"
"83",6.90677513254837,0.578700805682661,"887","logMang"
"84",6.99100409757945,0.674809618802585,"887","logMang"
"85",7.07523306261053,0.716476625035016,"887","logMang"
"86",7.15946202764161,0.702664262017956,"887","logMang"
"87",7.24369099267268,0.691838923035257,"887","logMang"
"88",7.32791995770376,0.69050482526121,"887","logMang"
"89",7.41214892273484,0.689221568573557,"887","logMang"
"90",7.49637788776592,0.689221568573557,"887","logMang"
"91",7.580606852797,0.689221568573557,"887","logMang"
"92",7.66483581782807,0.689221568573557,"887","logMang"
"93",7.74906478285915,0.689221568573557,"887","logMang"
"94",7.83329374789023,0.689221568573557,"887","logMang"
"95",7.91752271292131,0.689221568573557,"887","logMang"
"96",8.00175167795238,0.689221568573557,"887","logMang"
"97",8.08598064298346,0.689221568573557,"887","logMang"
"98",8.17020960801454,0.689221568573557,"887","logMang"
"99",8.25443857304562,0.689221568573557,"887","logMang"
"100",8.3386675380767,0.689221568573557,"887","logMang"
"101",8.42289650310777,0.689221568573557,"887","logMang"
"102",8.50712546813885,0.689221568573557,"887","logMang"
