"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.374139828423022,"601","logFishEffort"
"2",0.168737069219836,0.374139828423022,"601","logFishEffort"
"3",0.233654809800675,0.374139828423022,"601","logFishEffort"
"4",0.298572550381514,0.374139828423022,"601","logFishEffort"
"5",0.363490290962353,0.374139828423022,"601","logFishEffort"
"6",0.428408031543192,0.374139828423022,"601","logFishEffort"
"7",0.493325772124031,0.374139828423022,"601","logFishEffort"
"8",0.55824351270487,0.374139828423022,"601","logFishEffort"
"9",0.623161253285709,0.374139828423022,"601","logFishEffort"
"10",0.688078993866548,0.374139828423022,"601","logFishEffort"
"11",0.752996734447386,0.374139828423022,"601","logFishEffort"
"12",0.817914475028225,0.374139828423022,"601","logFishEffort"
"13",0.882832215609064,0.374139828423022,"601","logFishEffort"
"14",0.947749956189903,0.374139828423022,"601","logFishEffort"
"15",1.01266769677074,0.374139828423022,"601","logFishEffort"
"16",1.07758543735158,0.373378419477227,"601","logFishEffort"
"17",1.14250317793242,0.373378419477227,"601","logFishEffort"
"18",1.20742091851326,0.355396646358386,"601","logFishEffort"
"19",1.2723386590941,0.352806226025871,"601","logFishEffort"
"20",1.33725639967494,0.31661231574172,"601","logFishEffort"
"21",1.40217414025578,0.267503476370483,"601","logFishEffort"
"22",1.46709188083661,0.261785395911818,"601","logFishEffort"
"23",1.53200962141745,0.237662678740901,"601","logFishEffort"
"24",1.59692736199829,0.236839820749243,"601","logFishEffort"
"25",1.66184510257913,0.237006693902675,"601","logFishEffort"
"26",1.72676284315997,0.239131945415841,"601","logFishEffort"
"27",1.79168058374081,0.236604492177611,"601","logFishEffort"
"28",1.85659832432165,0.241664733357708,"601","logFishEffort"
"29",1.92151606490249,0.253477432770262,"601","logFishEffort"
"30",1.98643380548333,0.258234483911501,"601","logFishEffort"
"31",2.05135154606417,0.260999794489407,"601","logFishEffort"
"32",2.116269286645,0.259095645925963,"601","logFishEffort"
"33",2.18118702722584,0.250153708491952,"601","logFishEffort"
"34",2.24610476780668,0.244629911682977,"601","logFishEffort"
"35",2.31102250838752,0.244632362990595,"601","logFishEffort"
"36",2.37594024896836,0.247824451882789,"601","logFishEffort"
"37",2.4408579895492,0.245161537333691,"601","logFishEffort"
"38",2.50577573013004,0.264746909460737,"601","logFishEffort"
"39",2.57069347071088,0.261509419181985,"601","logFishEffort"
"40",2.63561121129172,0.263930153874352,"601","logFishEffort"
"41",2.70052895187255,0.270458764143025,"601","logFishEffort"
