"","independent_value","pdp_value","run","variable"
"1",0,0.275362818205724,"533","logEstDis"
"2",0.106296651468487,0.272911790276339,"533","logEstDis"
"3",0.212593302936974,0.272911790276339,"533","logEstDis"
"4",0.318889954405461,0.267971254458492,"533","logEstDis"
"5",0.425186605873949,0.263254979620507,"533","logEstDis"
"6",0.531483257342436,0.263254979620507,"533","logEstDis"
"7",0.637779908810923,0.262804356464021,"533","logEstDis"
"8",0.74407656027941,0.259909786940467,"533","logEstDis"
"9",0.850373211747897,0.259909786940467,"533","logEstDis"
"10",0.956669863216384,0.259909786940467,"533","logEstDis"
"11",1.06296651468487,0.259909786940467,"533","logEstDis"
"12",1.16926316615336,0.259301385842211,"533","logEstDis"
"13",1.27555981762185,0.258909411646999,"533","logEstDis"
"14",1.38185646909033,0.257830546367494,"533","logEstDis"
"15",1.48815312055882,0.257498796998161,"533","logEstDis"
"16",1.59444977202731,0.257498796998161,"533","logEstDis"
"17",1.70074642349579,0.257820723081223,"533","logEstDis"
"18",1.80704307496428,0.257820723081223,"533","logEstDis"
"19",1.91333972643277,0.257820723081223,"533","logEstDis"
"20",2.01963637790126,0.257820723081223,"533","logEstDis"
"21",2.12593302936974,0.257820723081223,"533","logEstDis"
"22",2.23222968083823,0.256303430930281,"533","logEstDis"
"23",2.33852633230672,0.256303430930281,"533","logEstDis"
"24",2.4448229837752,0.25455209047843,"533","logEstDis"
"25",2.55111963524369,0.255142819325718,"533","logEstDis"
"26",2.65741628671218,0.259567007053121,"533","logEstDis"
"27",2.76371293818067,0.269528069515616,"533","logEstDis"
"28",2.87000958964915,0.269528069515616,"533","logEstDis"
"29",2.97630624111764,0.269528069515616,"533","logEstDis"
"30",3.08260289258613,0.269528069515616,"533","logEstDis"
"31",3.18889954405461,0.274049552015605,"533","logEstDis"
"32",3.2951961955231,0.293784263635383,"533","logEstDis"
"33",3.40149284699159,0.308576482032797,"533","logEstDis"
"34",3.50778949846008,0.309279143369049,"533","logEstDis"
"35",3.61408614992856,0.309909612130025,"533","logEstDis"
"36",3.72038280139705,0.309909612130025,"533","logEstDis"
"37",3.82667945286554,0.309909612130025,"533","logEstDis"
"38",3.93297610433402,0.315822231906425,"533","logEstDis"
"39",4.03927275580251,0.323397762112869,"533","logEstDis"
"40",4.145569407271,0.323652584233471,"533","logEstDis"
"41",4.25186605873948,0.322614585644109,"533","logEstDis"
"42",4.35816271020797,0.324391999035469,"533","logEstDis"
"43",4.46445936167646,0.325035630382227,"533","logEstDis"
"44",4.57075601314495,0.321950645160082,"533","logEstDis"
"45",4.67705266461343,0.323637626149727,"533","logEstDis"
"46",4.78334931608192,0.335212574068762,"533","logEstDis"
"47",4.88964596755041,0.34369434760414,"533","logEstDis"
"48",4.9959426190189,0.374828505296236,"533","logEstDis"
"49",5.10223927048738,0.372931829839815,"533","logEstDis"
"50",5.20853592195587,0.378456300242428,"533","logEstDis"
"51",5.31483257342436,0.377288770337711,"533","logEstDis"
"52",5.42112922489284,0.376099633287322,"533","logEstDis"
"53",5.52742587636133,0.348839933794233,"533","logEstDis"
"54",5.63372252782982,0.348346030086212,"533","logEstDis"
"55",5.74001917929831,0.271315215201024,"533","logEstDis"
"56",5.84631583076679,0.276068425354222,"533","logEstDis"
"57",5.95261248223528,0.271899916851955,"533","logEstDis"
"58",6.05890913370377,0.230309733132777,"533","logEstDis"
"59",6.16520578517225,0.177341201624589,"533","logEstDis"
"60",6.27150243664074,0.186560464981342,"533","logEstDis"
"61",6.37779908810923,0.187450898972429,"533","logEstDis"
"62",6.48409573957771,0.206901700428718,"533","logEstDis"
"63",6.5903923910462,0.228778169063392,"533","logEstDis"
"64",6.69668904251469,0.250245031478519,"533","logEstDis"
"65",6.80298569398318,0.237869978393386,"533","logEstDis"
"66",6.90928234545166,0.234099996688163,"533","logEstDis"
"67",7.01557899692015,0.238815835349477,"533","logEstDis"
"68",7.12187564838864,0.234501988217151,"533","logEstDis"
"69",7.22817229985712,0.233584311552083,"533","logEstDis"
"70",7.33446895132561,0.233584311552083,"533","logEstDis"
"71",7.4407656027941,0.233921951664256,"533","logEstDis"
"72",7.54706225426259,0.233921951664256,"533","logEstDis"
