"","independent_value","pdp_value","run","variable"
"1",0,0.447572646017455,"996","logProteinDiet"
"2",0.019792242464447,0.447572646017455,"996","logProteinDiet"
"3",0.0395844849288941,0.447572646017455,"996","logProteinDiet"
"4",0.0593767273933411,0.447572646017455,"996","logProteinDiet"
"5",0.0791689698577881,0.447572646017455,"996","logProteinDiet"
"6",0.0989612123222351,0.447572646017455,"996","logProteinDiet"
"7",0.118753454786682,0.447572646017455,"996","logProteinDiet"
"8",0.138545697251129,0.447572646017455,"996","logProteinDiet"
"9",0.158337939715576,0.447572646017455,"996","logProteinDiet"
"10",0.178130182180023,0.447572646017455,"996","logProteinDiet"
"11",0.19792242464447,0.447572646017455,"996","logProteinDiet"
"12",0.217714667108917,0.447572646017455,"996","logProteinDiet"
"13",0.237506909573364,0.447572646017455,"996","logProteinDiet"
"14",0.257299152037811,0.445236112737743,"996","logProteinDiet"
"15",0.277091394502258,0.445236112737743,"996","logProteinDiet"
"16",0.296883636966705,0.445236112737743,"996","logProteinDiet"
"17",0.316675879431152,0.445236112737743,"996","logProteinDiet"
"18",0.3364681218956,0.445236112737743,"996","logProteinDiet"
"19",0.356260364360047,0.438983904108136,"996","logProteinDiet"
"20",0.376052606824494,0.431585942625496,"996","logProteinDiet"
"21",0.395844849288941,0.430635767672103,"996","logProteinDiet"
"22",0.415637091753388,0.429913680412609,"996","logProteinDiet"
"23",0.435429334217835,0.426643944356053,"996","logProteinDiet"
"24",0.455221576682282,0.410495130678406,"996","logProteinDiet"
"25",0.475013819146729,0.429017287224006,"996","logProteinDiet"
"26",0.494806061611176,0.426599569230589,"996","logProteinDiet"
"27",0.514598304075623,0.416928973371052,"996","logProteinDiet"
"28",0.53439054654007,0.41285746918321,"996","logProteinDiet"
"29",0.554182789004517,0.439634184511979,"996","logProteinDiet"
"30",0.573975031468964,0.440720767867718,"996","logProteinDiet"
"31",0.593767273933411,0.435600093193513,"996","logProteinDiet"
"32",0.613559516397858,0.465629385056376,"996","logProteinDiet"
"33",0.633351758862305,0.482394353794894,"996","logProteinDiet"
"34",0.653144001326752,0.484102621195189,"996","logProteinDiet"
