"","independent_value","pdp_value","run","variable"
"1",0,0.299262358768769,"920","logEstDis"
"2",0.106296651468487,0.295418005349434,"920","logEstDis"
"3",0.212593302936974,0.295418005349434,"920","logEstDis"
"4",0.318889954405461,0.291762496717976,"920","logEstDis"
"5",0.425186605873949,0.28913562852388,"920","logEstDis"
"6",0.531483257342436,0.28913562852388,"920","logEstDis"
"7",0.637779908810923,0.285757364339508,"920","logEstDis"
"8",0.74407656027941,0.283026837142147,"920","logEstDis"
"9",0.850373211747897,0.283026837142147,"920","logEstDis"
"10",0.956669863216384,0.283026837142147,"920","logEstDis"
"11",1.06296651468487,0.283026837142147,"920","logEstDis"
"12",1.16926316615336,0.283026837142147,"920","logEstDis"
"13",1.27555981762185,0.283026837142147,"920","logEstDis"
"14",1.38185646909033,0.281872338911319,"920","logEstDis"
"15",1.48815312055882,0.282948760281485,"920","logEstDis"
"16",1.59444977202731,0.282948760281485,"920","logEstDis"
"17",1.70074642349579,0.282948760281485,"920","logEstDis"
"18",1.80704307496428,0.282948760281485,"920","logEstDis"
"19",1.91333972643277,0.282948760281485,"920","logEstDis"
"20",2.01963637790126,0.282948760281485,"920","logEstDis"
"21",2.12593302936974,0.282948760281485,"920","logEstDis"
"22",2.23222968083823,0.280850555725764,"920","logEstDis"
"23",2.33852633230672,0.28115998204108,"920","logEstDis"
"24",2.4448229837752,0.281527974650118,"920","logEstDis"
"25",2.55111963524369,0.282162791281726,"920","logEstDis"
"26",2.65741628671218,0.285233587910043,"920","logEstDis"
"27",2.76371293818067,0.297637063049778,"920","logEstDis"
"28",2.87000958964915,0.297637063049778,"920","logEstDis"
"29",2.97630624111764,0.297637063049778,"920","logEstDis"
"30",3.08260289258613,0.297637063049778,"920","logEstDis"
"31",3.18889954405461,0.302903832296113,"920","logEstDis"
"32",3.2951961955231,0.317342897795095,"920","logEstDis"
"33",3.40149284699159,0.337675106389837,"920","logEstDis"
"34",3.50778949846008,0.339887678964654,"920","logEstDis"
"35",3.61408614992856,0.340736106579995,"920","logEstDis"
"36",3.72038280139705,0.340736106579995,"920","logEstDis"
"37",3.82667945286554,0.340736106579995,"920","logEstDis"
"38",3.93297610433402,0.3420274903795,"920","logEstDis"
"39",4.03927275580251,0.343351810282262,"920","logEstDis"
"40",4.145569407271,0.343351810282262,"920","logEstDis"
"41",4.25186605873948,0.342045798948625,"920","logEstDis"
"42",4.35816271020797,0.350078203844484,"920","logEstDis"
"43",4.46445936167646,0.350799989462307,"920","logEstDis"
"44",4.57075601314495,0.349556571512237,"920","logEstDis"
"45",4.67705266461343,0.351461060887641,"920","logEstDis"
"46",4.78334931608192,0.358883755620512,"920","logEstDis"
"47",4.88964596755041,0.365071347935447,"920","logEstDis"
"48",4.9959426190189,0.389374717568578,"920","logEstDis"
"49",5.10223927048738,0.393150013446108,"920","logEstDis"
"50",5.20853592195587,0.403854768948965,"920","logEstDis"
"51",5.31483257342436,0.402342725742623,"920","logEstDis"
