"","independent_value","pdp_value","run","variable"
"1",0,0.281386674730772,"803","logEstDis"
"2",0.106296651468487,0.276040704161313,"803","logEstDis"
"3",0.212593302936974,0.276040704161313,"803","logEstDis"
"4",0.318889954405461,0.273121603367582,"803","logEstDis"
"5",0.425186605873949,0.271004465171968,"803","logEstDis"
"6",0.531483257342436,0.271004465171968,"803","logEstDis"
"7",0.637779908810923,0.268317350786895,"803","logEstDis"
"8",0.74407656027941,0.267302336964569,"803","logEstDis"
"9",0.850373211747897,0.267302336964569,"803","logEstDis"
"10",0.956669863216384,0.267302336964569,"803","logEstDis"
"11",1.06296651468487,0.267302336964569,"803","logEstDis"
"12",1.16926316615336,0.267302336964569,"803","logEstDis"
"13",1.27555981762185,0.267302336964569,"803","logEstDis"
"14",1.38185646909033,0.267302336964569,"803","logEstDis"
"15",1.48815312055882,0.267850041998283,"803","logEstDis"
"16",1.59444977202731,0.267850041998283,"803","logEstDis"
"17",1.70074642349579,0.267850041998283,"803","logEstDis"
"18",1.80704307496428,0.267850041998283,"803","logEstDis"
"19",1.91333972643277,0.267850041998283,"803","logEstDis"
"20",2.01963637790126,0.267850041998283,"803","logEstDis"
"21",2.12593302936974,0.267850041998283,"803","logEstDis"
"22",2.23222968083823,0.266682387941555,"803","logEstDis"
"23",2.33852633230672,0.266682387941555,"803","logEstDis"
"24",2.4448229837752,0.267299874933969,"803","logEstDis"
"25",2.55111963524369,0.268265853056392,"803","logEstDis"
"26",2.65741628671218,0.271853378408402,"803","logEstDis"
"27",2.76371293818067,0.279254693298752,"803","logEstDis"
"28",2.87000958964915,0.279254693298752,"803","logEstDis"
"29",2.97630624111764,0.279254693298752,"803","logEstDis"
"30",3.08260289258613,0.281125897524929,"803","logEstDis"
"31",3.18889954405461,0.28227429632817,"803","logEstDis"
"32",3.2951961955231,0.296895075570843,"803","logEstDis"
"33",3.40149284699159,0.321984686290962,"803","logEstDis"
"34",3.50778949846008,0.329213147999529,"803","logEstDis"
"35",3.61408614992856,0.32895328215834,"803","logEstDis"
"36",3.72038280139705,0.32895328215834,"803","logEstDis"
"37",3.82667945286554,0.3296501571504,"803","logEstDis"
"38",3.93297610433402,0.335836295828985,"803","logEstDis"
"39",4.03927275580251,0.337622024458147,"803","logEstDis"
"40",4.145569407271,0.339059469864796,"803","logEstDis"
"41",4.25186605873948,0.338188388210502,"803","logEstDis"
"42",4.35816271020797,0.34373267682778,"803","logEstDis"
"43",4.46445936167646,0.344543558469967,"803","logEstDis"
"44",4.57075601314495,0.335954021821934,"803","logEstDis"
"45",4.67705266461343,0.334920008072083,"803","logEstDis"
"46",4.78334931608192,0.348019081939697,"803","logEstDis"
"47",4.88964596755041,0.357670137594274,"803","logEstDis"
"48",4.9959426190189,0.393434246577861,"803","logEstDis"
"49",5.10223927048738,0.395625919243531,"803","logEstDis"
"50",5.20853592195587,0.402924359950209,"803","logEstDis"
"51",5.31483257342436,0.399292688188806,"803","logEstDis"
"52",5.42112922489284,0.399215945822494,"803","logEstDis"
"53",5.52742587636133,0.379859994907766,"803","logEstDis"
"54",5.63372252782982,0.379019312973473,"803","logEstDis"
"55",5.74001917929831,0.283962865491013,"803","logEstDis"
"56",5.84631583076679,0.298992112022683,"803","logEstDis"
"57",5.95261248223528,0.286186392670293,"803","logEstDis"
"58",6.05890913370377,0.234175484592742,"803","logEstDis"
"59",6.16520578517225,0.178774981344996,"803","logEstDis"
"60",6.27150243664074,0.190899725451448,"803","logEstDis"
"61",6.37779908810923,0.190419472156146,"803","logEstDis"
"62",6.48409573957771,0.213992568870887,"803","logEstDis"
"63",6.5903923910462,0.243866283768617,"803","logEstDis"
"64",6.69668904251469,0.264521198443545,"803","logEstDis"
"65",6.80298569398318,0.254361353216405,"803","logEstDis"
"66",6.90928234545166,0.250242408601301,"803","logEstDis"
"67",7.01557899692015,0.253218124846757,"803","logEstDis"
"68",7.12187564838864,0.245535008716328,"803","logEstDis"
"69",7.22817229985712,0.245535008716328,"803","logEstDis"
"70",7.33446895132561,0.245535008716328,"803","logEstDis"
"71",7.4407656027941,0.245535008716328,"803","logEstDis"
"72",7.54706225426259,0.245535008716328,"803","logEstDis"
"73",7.65335890573107,0.245535008716328,"803","logEstDis"
"74",7.75965555719956,0.242685198312514,"803","logEstDis"
"75",7.86595220866805,0.242685198312514,"803","logEstDis"
"76",7.97224886013653,0.242685198312514,"803","logEstDis"
"77",8.07854551160502,0.242685198312514,"803","logEstDis"
"78",8.18484216307351,0.242685198312514,"803","logEstDis"
"79",8.291138814542,0.242685198312514,"803","logEstDis"
"80",8.39743546601048,0.242685198312514,"803","logEstDis"
"81",8.50373211747897,0.242685198312514,"803","logEstDis"
"82",8.61002876894746,0.242685198312514,"803","logEstDis"
"83",8.71632542041595,0.242685198312514,"803","logEstDis"
"84",8.82262207188443,0.242685198312514,"803","logEstDis"
"85",8.92891872335292,0.242685198312514,"803","logEstDis"
"86",9.03521537482141,0.242685198312514,"803","logEstDis"
"87",9.14151202628989,0.242685198312514,"803","logEstDis"
"88",9.24780867775838,0.242685198312514,"803","logEstDis"
"89",9.35410532922687,0.242685198312514,"803","logEstDis"
"90",9.46040198069536,0.242685198312514,"803","logEstDis"
"91",9.56669863216384,0.242685198312514,"803","logEstDis"
"92",9.67299528363233,0.242685198312514,"803","logEstDis"
"93",9.77929193510082,0.242685198312514,"803","logEstDis"
"94",9.8855885865693,0.242685198312514,"803","logEstDis"
"95",9.99188523803779,0.242685198312514,"803","logEstDis"
"96",10.0981818895063,0.242685198312514,"803","logEstDis"
"97",10.2044785409748,0.242685198312514,"803","logEstDis"
"98",10.3107751924433,0.242685198312514,"803","logEstDis"
"99",10.4170718439117,0.242685198312514,"803","logEstDis"
"100",10.5233684953802,0.242685198312514,"803","logEstDis"
"101",10.6296651468487,0.242685198312514,"803","logEstDis"
"102",10.7359617983172,0.242685198312514,"803","logEstDis"
