"","independent_value","pdp_value","run","variable"
"1",0,0.440603006937828,"879","logProteinDiet"
"2",0.019792242464447,0.440603006937828,"879","logProteinDiet"
"3",0.0395844849288941,0.440603006937828,"879","logProteinDiet"
"4",0.0593767273933411,0.440603006937828,"879","logProteinDiet"
"5",0.0791689698577881,0.440603006937828,"879","logProteinDiet"
"6",0.0989612123222351,0.440603006937828,"879","logProteinDiet"
"7",0.118753454786682,0.440603006937828,"879","logProteinDiet"
"8",0.138545697251129,0.440603006937828,"879","logProteinDiet"
"9",0.158337939715576,0.440603006937828,"879","logProteinDiet"
"10",0.178130182180023,0.440603006937828,"879","logProteinDiet"
"11",0.19792242464447,0.440603006937828,"879","logProteinDiet"
"12",0.217714667108917,0.440603006937828,"879","logProteinDiet"
"13",0.237506909573364,0.440603006937828,"879","logProteinDiet"
"14",0.257299152037811,0.440603006937828,"879","logProteinDiet"
"15",0.277091394502258,0.440603006937828,"879","logProteinDiet"
"16",0.296883636966705,0.440603006937828,"879","logProteinDiet"
"17",0.316675879431152,0.440603006937828,"879","logProteinDiet"
"18",0.3364681218956,0.440603006937828,"879","logProteinDiet"
"19",0.356260364360047,0.435829685328705,"879","logProteinDiet"
"20",0.376052606824494,0.420803190068683,"879","logProteinDiet"
"21",0.395844849288941,0.420803190068683,"879","logProteinDiet"
"22",0.415637091753388,0.420803190068683,"879","logProteinDiet"
"23",0.435429334217835,0.420191119838596,"879","logProteinDiet"
"24",0.455221576682282,0.4061330725823,"879","logProteinDiet"
"25",0.475013819146729,0.41666242355241,"879","logProteinDiet"
"26",0.494806061611176,0.41666242355241,"879","logProteinDiet"
"27",0.514598304075623,0.409385300480209,"879","logProteinDiet"
"28",0.53439054654007,0.406897282049849,"879","logProteinDiet"
"29",0.554182789004517,0.429524530829768,"879","logProteinDiet"
"30",0.573975031468964,0.429524530829768,"879","logProteinDiet"
"31",0.593767273933411,0.436453928207022,"879","logProteinDiet"
"32",0.613559516397858,0.45550255688488,"879","logProteinDiet"
"33",0.633351758862305,0.473693404299222,"879","logProteinDiet"
"34",0.653144001326752,0.473857505262633,"879","logProteinDiet"
"35",0.672936243791199,0.478835288687092,"879","logProteinDiet"
"36",0.692728486255646,0.480134409493716,"879","logProteinDiet"
"37",0.712520728720093,0.479446821316157,"879","logProteinDiet"
"38",0.73231297118454,0.470837561804098,"879","logProteinDiet"
"39",0.752105213648987,0.466107637306939,"879","logProteinDiet"
"40",0.771897456113434,0.456880068990356,"879","logProteinDiet"
"41",0.791689698577881,0.4180596936215,"879","logProteinDiet"
"42",0.811481941042328,0.417729179413727,"879","logProteinDiet"
"43",0.831274183506775,0.352338797249918,"879","logProteinDiet"
"44",0.851066425971222,0.349168822723113,"879","logProteinDiet"
"45",0.870858668435669,0.343582389626044,"879","logProteinDiet"
"46",0.890650910900116,0.342378945512825,"879","logProteinDiet"
"47",0.910443153364563,0.345631326037621,"879","logProteinDiet"
"48",0.93023539582901,0.348616691367604,"879","logProteinDiet"
"49",0.950027638293457,0.348145090096303,"879","logProteinDiet"
"50",0.969819880757904,0.309843807365584,"879","logProteinDiet"
"51",0.989612123222352,0.306138568984489,"879","logProteinDiet"
"52",1.0094043656868,0.306209057335168,"879","logProteinDiet"
"53",1.02919660815125,0.302420520361366,"879","logProteinDiet"
"54",1.04898885061569,0.297563352645099,"879","logProteinDiet"
"55",1.06878109308014,0.290951087069461,"879","logProteinDiet"
"56",1.08857333554459,0.291047189854881,"879","logProteinDiet"
"57",1.10836557800903,0.290791902606943,"879","logProteinDiet"
"58",1.12815782047348,0.284818137427246,"879","logProteinDiet"
"59",1.14795006293793,0.292688186704834,"879","logProteinDiet"
"60",1.16774230540237,0.270121712037735,"879","logProteinDiet"
"61",1.18753454786682,0.258310397926385,"879","logProteinDiet"
"62",1.20732679033127,0.292869695967893,"879","logProteinDiet"
"63",1.22711903279572,0.250989056403746,"879","logProteinDiet"
"64",1.24691127526016,0.255177780956862,"879","logProteinDiet"
"65",1.26670351772461,0.257667818383724,"879","logProteinDiet"
"66",1.28649576018906,0.255853948485284,"879","logProteinDiet"
"67",1.3062880026535,0.248351463247122,"879","logProteinDiet"
"68",1.32608024511795,0.249962036459883,"879","logProteinDiet"
"69",1.3458724875824,0.24310751249101,"879","logProteinDiet"
"70",1.36566473004685,0.224301953184639,"879","logProteinDiet"
"71",1.38545697251129,0.222812505069947,"879","logProteinDiet"
"72",1.40524921497574,0.222812505069947,"879","logProteinDiet"
"73",1.42504145744019,0.151086736129332,"879","logProteinDiet"
"74",1.44483369990463,0.14780512165868,"879","logProteinDiet"
"75",1.46462594236908,0.128711843980965,"879","logProteinDiet"
"76",1.48441818483353,0.128711843980965,"879","logProteinDiet"
"77",1.50421042729797,0.097636044819647,"879","logProteinDiet"
"78",1.52400266976242,0.0963283777810913,"879","logProteinDiet"
"79",1.54379491222687,0.096090012640006,"879","logProteinDiet"
"80",1.56358715469132,0.0953520042600343,"879","logProteinDiet"
"81",1.58337939715576,0.0953520042600343,"879","logProteinDiet"
"82",1.60317163962021,0.0953520042600343,"879","logProteinDiet"
"83",1.62296388208466,0.0953520042600343,"879","logProteinDiet"
"84",1.6427561245491,0.0953520042600343,"879","logProteinDiet"
"85",1.66254836701355,0.0953520042600343,"879","logProteinDiet"
"86",1.682340609478,0.0953520042600343,"879","logProteinDiet"
"87",1.70213285194244,0.0953520042600343,"879","logProteinDiet"
"88",1.72192509440689,0.0953520042600343,"879","logProteinDiet"
"89",1.74171733687134,0.0953520042600343,"879","logProteinDiet"
"90",1.76150957933579,0.0953520042600343,"879","logProteinDiet"
"91",1.78130182180023,0.0953520042600343,"879","logProteinDiet"
"92",1.80109406426468,0.0953520042600343,"879","logProteinDiet"
"93",1.82088630672913,0.0953520042600343,"879","logProteinDiet"
"94",1.84067854919357,0.0953520042600343,"879","logProteinDiet"
"95",1.86047079165802,0.0953520042600343,"879","logProteinDiet"
"96",1.88026303412247,0.0953520042600343,"879","logProteinDiet"
"97",1.90005527658691,0.0953520042600343,"879","logProteinDiet"
