"","independent_value","pdp_value","run","variable"
"1",0,0.463562979083729,"580","logProteinDiet"
"2",0.019792242464447,0.463562979083729,"580","logProteinDiet"
"3",0.0395844849288941,0.463562979083729,"580","logProteinDiet"
"4",0.0593767273933411,0.463562979083729,"580","logProteinDiet"
"5",0.0791689698577881,0.463562979083729,"580","logProteinDiet"
"6",0.0989612123222351,0.463562979083729,"580","logProteinDiet"
"7",0.118753454786682,0.463562979083729,"580","logProteinDiet"
"8",0.138545697251129,0.463562979083729,"580","logProteinDiet"
"9",0.158337939715576,0.463562979083729,"580","logProteinDiet"
"10",0.178130182180023,0.463562979083729,"580","logProteinDiet"
"11",0.19792242464447,0.463562979083729,"580","logProteinDiet"
"12",0.217714667108917,0.463562979083729,"580","logProteinDiet"
"13",0.237506909573364,0.463562979083729,"580","logProteinDiet"
"14",0.257299152037811,0.462289180290029,"580","logProteinDiet"
"15",0.277091394502258,0.463954379956025,"580","logProteinDiet"
"16",0.296883636966705,0.463954379956025,"580","logProteinDiet"
"17",0.316675879431152,0.463954379956025,"580","logProteinDiet"
"18",0.3364681218956,0.463954379956025,"580","logProteinDiet"
"19",0.356260364360047,0.461415087658956,"580","logProteinDiet"
"20",0.376052606824494,0.456988687903686,"580","logProteinDiet"
"21",0.395844849288941,0.456988687903686,"580","logProteinDiet"
"22",0.415637091753388,0.456089353357256,"580","logProteinDiet"
"23",0.435429334217835,0.456089353357256,"580","logProteinDiet"
"24",0.455221576682282,0.436957190166185,"580","logProteinDiet"
"25",0.475013819146729,0.443456604553898,"580","logProteinDiet"
"26",0.494806061611176,0.434553538096741,"580","logProteinDiet"
"27",0.514598304075623,0.430461545760724,"580","logProteinDiet"
"28",0.53439054654007,0.425845794048754,"580","logProteinDiet"
"29",0.554182789004517,0.454132049272851,"580","logProteinDiet"
"30",0.573975031468964,0.454816860581215,"580","logProteinDiet"
"31",0.593767273933411,0.461208554216672,"580","logProteinDiet"
"32",0.613559516397858,0.490336242875937,"580","logProteinDiet"
"33",0.633351758862305,0.49792402275106,"580","logProteinDiet"
"34",0.653144001326752,0.500487023434963,"580","logProteinDiet"
"35",0.672936243791199,0.503701335070746,"580","logProteinDiet"
"36",0.692728486255646,0.502265554811637,"580","logProteinDiet"
"37",0.712520728720093,0.505447943966181,"580","logProteinDiet"
"38",0.73231297118454,0.502061137666609,"580","logProteinDiet"
