"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.29741996944843,"410","logGDP"
"2",6.46999477422032,0.29741996944843,"410","logGDP"
"3",6.57269469835417,0.29741996944843,"410","logGDP"
"4",6.67539462248803,0.29741996944843,"410","logGDP"
"5",6.77809454662188,0.29741996944843,"410","logGDP"
"6",6.88079447075574,0.29741996944843,"410","logGDP"
"7",6.9834943948896,0.29741996944843,"410","logGDP"
"8",7.08619431902345,0.29741996944843,"410","logGDP"
"9",7.18889424315731,0.29741996944843,"410","logGDP"
"10",7.29159416729116,0.29741996944843,"410","logGDP"
"11",7.39429409142502,0.29741996944843,"410","logGDP"
"12",7.49699401555887,0.299626052403081,"410","logGDP"
"13",7.59969393969273,0.299626052403081,"410","logGDP"
"14",7.70239386382659,0.299626052403081,"410","logGDP"
"15",7.80509378796044,0.299626052403081,"410","logGDP"
"16",7.9077937120943,0.305463554215022,"410","logGDP"
"17",8.01049363622815,0.306765824881845,"410","logGDP"
"18",8.11319356036201,0.307793266501683,"410","logGDP"
"19",8.21589348449587,0.30839092125479,"410","logGDP"
"20",8.31859340862972,0.304560988800442,"410","logGDP"
"21",8.42129333276358,0.30291413179646,"410","logGDP"
"22",8.52399325689743,0.30291413179646,"410","logGDP"
"23",8.62669318103129,0.303586590447347,"410","logGDP"
"24",8.72939310516514,0.299184225709271,"410","logGDP"
"25",8.832093029299,0.298100837245487,"410","logGDP"
"26",8.93479295343286,0.288511612455534,"410","logGDP"
"27",9.03749287756671,0.280268814960713,"410","logGDP"
"28",9.14019280170057,0.278562261737478,"410","logGDP"
"29",9.24289272583442,0.275701657409836,"410","logGDP"
"30",9.34559264996828,0.273541509498436,"410","logGDP"
"31",9.44829257410214,0.278718186840614,"410","logGDP"
"32",9.55099249823599,0.276897232067178,"410","logGDP"
"33",9.65369242236985,0.272555000806004,"410","logGDP"
"34",9.7563923465037,0.288910351543273,"410","logGDP"
"35",9.85909227063756,0.292243457685767,"410","logGDP"
"36",9.96179219477142,0.318856529263724,"410","logGDP"
"37",10.0644921189053,0.320513568867103,"410","logGDP"
"38",10.1671920430391,0.37828507951545,"410","logGDP"
"39",10.269891967173,0.388114824323457,"410","logGDP"
"40",10.3725918913068,0.387350894750262,"410","logGDP"
"41",10.4752918154407,0.411868470260942,"410","logGDP"
"42",10.5779917395745,0.414162600797283,"410","logGDP"
"43",10.6806916637084,0.419632133329052,"410","logGDP"
"44",10.7833915878423,0.420648600880545,"410","logGDP"
"45",10.8860915119761,0.429797828135714,"410","logGDP"
"46",10.98879143611,0.619037082925818,"410","logGDP"
"47",11.0914913602438,0.613634543242769,"410","logGDP"
"48",11.1941912843777,0.614191762254773,"410","logGDP"
"49",11.2968912085115,0.615035664709948,"410","logGDP"
"50",11.3995911326454,0.609087965447227,"410","logGDP"
"51",11.5022910567793,0.608170995740484,"410","logGDP"
"52",11.6049909809131,0.608170995740484,"410","logGDP"
"53",11.707690905047,0.606366246121398,"410","logGDP"
"54",11.8103908291808,0.604710204966988,"410","logGDP"
"55",11.9130907533147,0.594384839396474,"410","logGDP"
"56",12.0157906774485,0.593237623484381,"410","logGDP"
"57",12.1184906015824,0.586632370795057,"410","logGDP"
"58",12.2211905257162,0.512691187115729,"410","logGDP"
"59",12.3238904498501,0.510479222771874,"410","logGDP"
"60",12.426590373984,0.364699937073147,"410","logGDP"
