"","independent_value","pdp_value","run","variable"
"1",0,0.108539103741476,"8","logMang"
"2",0.0842289650310777,0.108539103741476,"8","logMang"
"3",0.168457930062155,0.108539103741476,"8","logMang"
"4",0.252686895093233,0.108539103741476,"8","logMang"
"5",0.336915860124311,0.108539103741476,"8","logMang"
"6",0.421144825155389,0.108539103741476,"8","logMang"
"7",0.505373790186466,0.108539103741476,"8","logMang"
"8",0.589602755217544,0.108539103741476,"8","logMang"
"9",0.673831720248622,0.108539103741476,"8","logMang"
"10",0.758060685279699,0.108539103741476,"8","logMang"
"11",0.842289650310777,0.108539103741476,"8","logMang"
"12",0.926518615341855,0.108539103741476,"8","logMang"
"13",1.01074758037293,0.108539103741476,"8","logMang"
"14",1.09497654540401,0.108539103741476,"8","logMang"
"15",1.17920551043509,0.108539103741476,"8","logMang"
"16",1.26343447546617,0.108539103741476,"8","logMang"
"17",1.34766344049724,0.10900672947766,"8","logMang"
"18",1.43189240552832,0.109892175968302,"8","logMang"
"19",1.5161213705594,0.109892175968302,"8","logMang"
"20",1.60035033559048,0.109892175968302,"8","logMang"
"21",1.68457930062155,0.110357802094551,"8","logMang"
"22",1.76880826565263,0.109886153354573,"8","logMang"
"23",1.85303723068371,0.109886153354573,"8","logMang"
"24",1.93726619571479,0.108865144740433,"8","logMang"
"25",2.02149516074587,0.108865144740433,"8","logMang"
"26",2.10572412577694,0.108865144740433,"8","logMang"
"27",2.18995309080802,0.107910754710174,"8","logMang"
"28",2.2741820558391,0.107910754710174,"8","logMang"
"29",2.35841102087018,0.107910754710174,"8","logMang"
"30",2.44263998590125,0.108449185792199,"8","logMang"
"31",2.52686895093233,0.109374581225494,"8","logMang"
"32",2.61109791596341,0.109374581225494,"8","logMang"
"33",2.69532688099449,0.114825927143729,"8","logMang"
"34",2.77955584602556,0.114825927143729,"8","logMang"
"35",2.86378481105664,0.114928134266872,"8","logMang"
"36",2.94801377608772,0.114928134266872,"8","logMang"
"37",3.0322427411188,0.11371913126923,"8","logMang"
"38",3.11647170614988,0.11371913126923,"8","logMang"
"39",3.20070067118095,0.112269203283659,"8","logMang"
"40",3.28492963621203,0.116301004733084,"8","logMang"
"41",3.36915860124311,0.134983330902766,"8","logMang"
"42",3.45338756627419,0.136531599529641,"8","logMang"
"43",3.53761653130526,0.137738828570115,"8","logMang"
"44",3.62184549633634,0.138451987213865,"8","logMang"
"45",3.70607446136742,0.138801349799221,"8","logMang"
"46",3.7903034263985,0.16465061575519,"8","logMang"
"47",3.87453239142958,0.165640047867668,"8","logMang"
"48",3.95876135646065,0.187054206616565,"8","logMang"
"49",4.04299032149173,0.189466582111483,"8","logMang"
"50",4.12721928652281,0.189226258068952,"8","logMang"
"51",4.21144825155389,0.198535487650325,"8","logMang"
"52",4.29567721658496,0.190948589590212,"8","logMang"
"53",4.37990618161604,0.188253028659233,"8","logMang"
"54",4.46413514664712,0.193543853618522,"8","logMang"
"55",4.5483641116782,0.194506573281227,"8","logMang"
"56",4.63259307670928,0.200125931152763,"8","logMang"
"57",4.71682204174035,0.253843314339375,"8","logMang"
"58",4.80105100677143,0.254975425301506,"8","logMang"
"59",4.88527997180251,0.334780843763742,"8","logMang"
"60",4.96950893683359,0.344829756885686,"8","logMang"
"61",5.05373790186466,0.357114958186278,"8","logMang"
"62",5.13796686689574,0.343442324152194,"8","logMang"
"63",5.22219583192682,0.343753329439391,"8","logMang"
"64",5.3064247969579,0.338006145250614,"8","logMang"
"65",5.39065376198897,0.338006145250614,"8","logMang"
"66",5.47488272702005,0.341429681575973,"8","logMang"
"67",5.55911169205113,0.352604665115025,"8","logMang"
"68",5.64334065708221,0.359368461880626,"8","logMang"
"69",5.72756962211329,0.360579353346354,"8","logMang"
"70",5.81179858714436,0.357925474571516,"8","logMang"
"71",5.89602755217544,0.3598708364901,"8","logMang"
"72",5.98025651720652,0.332469831419631,"8","logMang"
"73",6.0644854822376,0.3330353986288,"8","logMang"
"74",6.14871444726867,0.322309938744698,"8","logMang"
"75",6.23294341229975,0.324820140881268,"8","logMang"
"76",6.31717237733083,0.319069826102739,"8","logMang"
"77",6.40140134236191,0.313181313416829,"8","logMang"
"78",6.48563030739299,0.318834446008732,"8","logMang"
"79",6.56985927242406,0.324871497679452,"8","logMang"
"80",6.65408823745514,0.383686942703509,"8","logMang"
"81",6.73831720248622,0.397373959947105,"8","logMang"
"82",6.8225461675173,0.422192909352266,"8","logMang"
"83",6.90677513254837,0.594141419704243,"8","logMang"
"84",6.99100409757945,0.677011340117428,"8","logMang"
"85",7.07523306261053,0.712215800725945,"8","logMang"
"86",7.15946202764161,0.694802877176435,"8","logMang"
"87",7.24369099267268,0.685644188359114,"8","logMang"
"88",7.32791995770376,0.685644188359114,"8","logMang"
"89",7.41214892273484,0.685644188359114,"8","logMang"
"90",7.49637788776592,0.685644188359114,"8","logMang"
"91",7.580606852797,0.685644188359114,"8","logMang"
"92",7.66483581782807,0.685644188359114,"8","logMang"
"93",7.74906478285915,0.685644188359114,"8","logMang"
"94",7.83329374789023,0.685644188359114,"8","logMang"
"95",7.91752271292131,0.685644188359114,"8","logMang"
"96",8.00175167795238,0.685644188359114,"8","logMang"
"97",8.08598064298346,0.685644188359114,"8","logMang"
"98",8.17020960801454,0.685644188359114,"8","logMang"
"99",8.25443857304562,0.685644188359114,"8","logMang"
"100",8.3386675380767,0.685644188359114,"8","logMang"
"101",8.42289650310777,0.685644188359114,"8","logMang"
"102",8.50712546813885,0.685644188359114,"8","logMang"
