"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.29619796909053,"771","logPprodMean"
"2",0.00147392501928135,0.29619796909053,"771","logPprodMean"
"3",0.00251402415462098,0.29619796909053,"771","logPprodMean"
"4",0.00355412328996062,0.29619796909053,"771","logPprodMean"
"5",0.00459422242530026,0.293000967852393,"771","logPprodMean"
"6",0.00563432156063989,0.286950690429344,"771","logPprodMean"
"7",0.00667442069597953,0.274260381677701,"771","logPprodMean"
"8",0.00771451983131916,0.293885522368052,"771","logPprodMean"
"9",0.0087546189666588,0.301423890668334,"771","logPprodMean"
"10",0.00979471810199844,0.273762775200837,"771","logPprodMean"
"11",0.0108348172373381,0.235422888763243,"771","logPprodMean"
"12",0.0118749163726777,0.235919433397762,"771","logPprodMean"
"13",0.0129150155080173,0.220851936104596,"771","logPprodMean"
"14",0.013955114643357,0.233025310213502,"771","logPprodMean"
"15",0.0149952137786966,0.303332707165905,"771","logPprodMean"
"16",0.0160353129140363,0.353488983218901,"771","logPprodMean"
"17",0.0170754120493759,0.361098467058693,"771","logPprodMean"
"18",0.0181155111847155,0.350309794830303,"771","logPprodMean"
"19",0.0191556103200552,0.359422223332024,"771","logPprodMean"
"20",0.0201957094553948,0.365338995915457,"771","logPprodMean"
"21",0.0212358085907344,0.370321450097304,"771","logPprodMean"
"22",0.0222759077260741,0.367161663371873,"771","logPprodMean"
"23",0.0233160068614137,0.353003467718386,"771","logPprodMean"
"24",0.0243561059967533,0.353003467718386,"771","logPprodMean"
"25",0.025396205132093,0.353003467718386,"771","logPprodMean"
"26",0.0264363042674326,0.346836558885122,"771","logPprodMean"
"27",0.0274764034027723,0.32792045563543,"771","logPprodMean"
"28",0.0285165025381119,0.322843266755191,"771","logPprodMean"
"29",0.0295566016734515,0.267256915440142,"771","logPprodMean"
"30",0.0305967008087912,0.262296955554458,"771","logPprodMean"
"31",0.0316367999441308,0.229781141870344,"771","logPprodMean"
"32",0.0326768990794704,0.228666917874483,"771","logPprodMean"
"33",0.0337169982148101,0.225874380559274,"771","logPprodMean"
"34",0.0347570973501497,0.226360800732763,"771","logPprodMean"
"35",0.0357971964854894,0.226360800732763,"771","logPprodMean"
