"","independent_value","pdp_value","run","variable"
"1",0,0.101009222096695,"731","logMang"
"2",0.0842289650310777,0.101009222096695,"731","logMang"
"3",0.168457930062155,0.101009222096695,"731","logMang"
"4",0.252686895093233,0.101009222096695,"731","logMang"
"5",0.336915860124311,0.101009222096695,"731","logMang"
"6",0.421144825155389,0.101009222096695,"731","logMang"
"7",0.505373790186466,0.101009222096695,"731","logMang"
"8",0.589602755217544,0.101009222096695,"731","logMang"
"9",0.673831720248622,0.101009222096695,"731","logMang"
"10",0.758060685279699,0.101009222096695,"731","logMang"
"11",0.842289650310777,0.101009222096695,"731","logMang"
"12",0.926518615341855,0.101009222096695,"731","logMang"
"13",1.01074758037293,0.101009222096695,"731","logMang"
"14",1.09497654540401,0.101009222096695,"731","logMang"
"15",1.17920551043509,0.101009222096695,"731","logMang"
"16",1.26343447546617,0.101009222096695,"731","logMang"
"17",1.34766344049724,0.101931589123547,"731","logMang"
"18",1.43189240552832,0.104709566517349,"731","logMang"
"19",1.5161213705594,0.104709566517349,"731","logMang"
"20",1.60035033559048,0.104709566517349,"731","logMang"
"21",1.68457930062155,0.10387955778565,"731","logMang"
"22",1.76880826565263,0.10387955778565,"731","logMang"
"23",1.85303723068371,0.10387955778565,"731","logMang"
"24",1.93726619571479,0.103624230007796,"731","logMang"
"25",2.02149516074587,0.103210012744373,"731","logMang"
"26",2.10572412577694,0.10361169195637,"731","logMang"
"27",2.18995309080802,0.102341819652874,"731","logMang"
"28",2.2741820558391,0.102341819652874,"731","logMang"
"29",2.35841102087018,0.102341819652874,"731","logMang"
"30",2.44263998590125,0.102609146001485,"731","logMang"
"31",2.52686895093233,0.104675121352675,"731","logMang"
"32",2.61109791596341,0.104675121352675,"731","logMang"
"33",2.69532688099449,0.109387954564618,"731","logMang"
"34",2.77955584602556,0.109387954564618,"731","logMang"
"35",2.86378481105664,0.110502344421997,"731","logMang"
"36",2.94801377608772,0.110502344421997,"731","logMang"
"37",3.0322427411188,0.108415425408296,"731","logMang"
"38",3.11647170614988,0.108415425408296,"731","logMang"
"39",3.20070067118095,0.108415425408296,"731","logMang"
"40",3.28492963621203,0.113557590413844,"731","logMang"
"41",3.36915860124311,0.128849594230236,"731","logMang"
"42",3.45338756627419,0.129600601227481,"731","logMang"
"43",3.53761653130526,0.131063979320124,"731","logMang"
"44",3.62184549633634,0.132890515071648,"731","logMang"
"45",3.70607446136742,0.135893496662608,"731","logMang"
"46",3.7903034263985,0.157231419742183,"731","logMang"
"47",3.87453239142958,0.157716172995002,"731","logMang"
"48",3.95876135646065,0.178419036396384,"731","logMang"
"49",4.04299032149173,0.182555971211147,"731","logMang"
"50",4.12721928652281,0.181595081205033,"731","logMang"
"51",4.21144825155389,0.190265774091208,"731","logMang"
"52",4.29567721658496,0.184396509786906,"731","logMang"
"53",4.37990618161604,0.184935087762858,"731","logMang"
"54",4.46413514664712,0.19095419802221,"731","logMang"
"55",4.5483641116782,0.191070475414692,"731","logMang"
"56",4.63259307670928,0.198064382745738,"731","logMang"
"57",4.71682204174035,0.252602714303061,"731","logMang"
"58",4.80105100677143,0.254409860079575,"731","logMang"
"59",4.88527997180251,0.327781885138664,"731","logMang"
"60",4.96950893683359,0.33119515732121,"731","logMang"
"61",5.05373790186466,0.339294202848607,"731","logMang"
"62",5.13796686689574,0.320943899530551,"731","logMang"
"63",5.22219583192682,0.314334807666455,"731","logMang"
"64",5.3064247969579,0.307509102989354,"731","logMang"
"65",5.39065376198897,0.306957992251627,"731","logMang"
"66",5.47488272702005,0.310031503782451,"731","logMang"
"67",5.55911169205113,0.322260133019698,"731","logMang"
"68",5.64334065708221,0.333902410722184,"731","logMang"
"69",5.72756962211329,0.334835821390435,"731","logMang"
"70",5.81179858714436,0.332718606497588,"731","logMang"
"71",5.89602755217544,0.339032265958583,"731","logMang"
"72",5.98025651720652,0.31678296401766,"731","logMang"
"73",6.0644854822376,0.317066676436718,"731","logMang"
"74",6.14871444726867,0.309966856126688,"731","logMang"
"75",6.23294341229975,0.312574982361234,"731","logMang"
"76",6.31717237733083,0.307177422029721,"731","logMang"
"77",6.40140134236191,0.29332203746399,"731","logMang"
"78",6.48563030739299,0.293745402926219,"731","logMang"
"79",6.56985927242406,0.303973825720781,"731","logMang"
"80",6.65408823745514,0.392703220244035,"731","logMang"
"81",6.73831720248622,0.398134409535096,"731","logMang"
"82",6.8225461675173,0.413613433545014,"731","logMang"
"83",6.90677513254837,0.594104366182084,"731","logMang"
"84",6.99100409757945,0.682998428660522,"731","logMang"
"85",7.07523306261053,0.717298690886928,"731","logMang"
"86",7.15946202764161,0.704195196397617,"731","logMang"
"87",7.24369099267268,0.694306560100085,"731","logMang"
"88",7.32791995770376,0.691873838237309,"731","logMang"
"89",7.41214892273484,0.691873838237309,"731","logMang"
"90",7.49637788776592,0.691873838237309,"731","logMang"
"91",7.580606852797,0.691873838237309,"731","logMang"
"92",7.66483581782807,0.691873838237309,"731","logMang"
"93",7.74906478285915,0.691873838237309,"731","logMang"
"94",7.83329374789023,0.691873838237309,"731","logMang"
"95",7.91752271292131,0.691873838237309,"731","logMang"
"96",8.00175167795238,0.691873838237309,"731","logMang"
"97",8.08598064298346,0.691873838237309,"731","logMang"
"98",8.17020960801454,0.691873838237309,"731","logMang"
"99",8.25443857304562,0.691873838237309,"731","logMang"
"100",8.3386675380767,0.691873838237309,"731","logMang"
"101",8.42289650310777,0.691873838237309,"731","logMang"
"102",8.50712546813885,0.691873838237309,"731","logMang"
