"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.19873466087581,"996","logCoastPop"
"2",10.6483725305453,0.19873466087581,"996","logCoastPop"
"3",10.7358670477066,0.19873466087581,"996","logCoastPop"
"4",10.8233615648679,0.19873466087581,"996","logCoastPop"
"5",10.9108560820291,0.19873466087581,"996","logCoastPop"
"6",10.9983505991904,0.19873466087581,"996","logCoastPop"
"7",11.0858451163517,0.19873466087581,"996","logCoastPop"
"8",11.173339633513,0.19873466087581,"996","logCoastPop"
"9",11.2608341506743,0.19873466087581,"996","logCoastPop"
"10",11.3483286678356,0.19873466087581,"996","logCoastPop"
"11",11.4358231849969,0.19873466087581,"996","logCoastPop"
"12",11.5233177021581,0.19873466087581,"996","logCoastPop"
"13",11.6108122193194,0.19873466087581,"996","logCoastPop"
"14",11.6983067364807,0.19873466087581,"996","logCoastPop"
"15",11.785801253642,0.19873466087581,"996","logCoastPop"
"16",11.8732957708033,0.19873466087581,"996","logCoastPop"
"17",11.9607902879646,0.19873466087581,"996","logCoastPop"
"18",12.0482848051258,0.19873466087581,"996","logCoastPop"
"19",12.1357793222871,0.19873466087581,"996","logCoastPop"
"20",12.2232738394484,0.19873466087581,"996","logCoastPop"
"21",12.3107683566097,0.19873466087581,"996","logCoastPop"
"22",12.398262873771,0.19873466087581,"996","logCoastPop"
"23",12.4857573909323,0.19873466087581,"996","logCoastPop"
"24",12.5732519080936,0.19873466087581,"996","logCoastPop"
"25",12.6607464252548,0.19873466087581,"996","logCoastPop"
"26",12.7482409424161,0.19873466087581,"996","logCoastPop"
"27",12.8357354595774,0.19873466087581,"996","logCoastPop"
"28",12.9232299767387,0.19873466087581,"996","logCoastPop"
"29",13.0107244939,0.19873466087581,"996","logCoastPop"
"30",13.0982190110613,0.19873466087581,"996","logCoastPop"
"31",13.1857135282226,0.19873466087581,"996","logCoastPop"
"32",13.2732080453838,0.19873466087581,"996","logCoastPop"
"33",13.3607025625451,0.19873466087581,"996","logCoastPop"
"34",13.4481970797064,0.19873466087581,"996","logCoastPop"
"35",13.5356915968677,0.19873466087581,"996","logCoastPop"
"36",13.623186114029,0.198623899567169,"996","logCoastPop"
"37",13.7106806311903,0.197583216589417,"996","logCoastPop"
"38",13.7981751483516,0.197583216589417,"996","logCoastPop"
"39",13.8856696655128,0.198202915752363,"996","logCoastPop"
"40",13.9731641826741,0.193427334669692,"996","logCoastPop"
"41",14.0606586998354,0.184589895054827,"996","logCoastPop"
"42",14.1481532169967,0.183524026845395,"996","logCoastPop"
"43",14.235647734158,0.183524026845395,"996","logCoastPop"
"44",14.3231422513193,0.182726932019058,"996","logCoastPop"
"45",14.4106367684805,0.182701755280565,"996","logCoastPop"
"46",14.4981312856418,0.183094721259442,"996","logCoastPop"
"47",14.5856258028031,0.183094721259442,"996","logCoastPop"
"48",14.6731203199644,0.189597996444758,"996","logCoastPop"
"49",14.7606148371257,0.191577240643421,"996","logCoastPop"
"50",14.848109354287,0.282974227565679,"996","logCoastPop"
"51",14.9356038714483,0.344409321565097,"996","logCoastPop"
"52",15.0230983886095,0.345255214215404,"996","logCoastPop"
"53",15.1105929057708,0.345242437902183,"996","logCoastPop"
"54",15.1980874229321,0.323282766396461,"996","logCoastPop"
"55",15.2855819400934,0.321314403578027,"996","logCoastPop"
"56",15.3730764572547,0.304636153260284,"996","logCoastPop"
"57",15.460570974416,0.31221469699613,"996","logCoastPop"
"58",15.5480654915773,0.310238563816726,"996","logCoastPop"
"59",15.6355600087385,0.310597046315972,"996","logCoastPop"
"60",15.7230545258998,0.30763532458863,"996","logCoastPop"
"61",15.8105490430611,0.293085460727496,"996","logCoastPop"
"62",15.8980435602224,0.281813035333727,"996","logCoastPop"
"63",15.9855380773837,0.281158387941598,"996","logCoastPop"
"64",16.073032594545,0.287017851774136,"996","logCoastPop"
"65",16.1605271117063,0.296738562924206,"996","logCoastPop"
"66",16.2480216288675,0.297707380556788,"996","logCoastPop"
"67",16.3355161460288,0.32754556385897,"996","logCoastPop"
"68",16.4230106631901,0.330511623498725,"996","logCoastPop"
"69",16.5105051803514,0.350532181572429,"996","logCoastPop"
"70",16.5979996975127,0.377602972481348,"996","logCoastPop"
"71",16.685494214674,0.379778129276024,"996","logCoastPop"
"72",16.7729887318352,0.373093679240483,"996","logCoastPop"
"73",16.8604832489965,0.383434188706748,"996","logCoastPop"
"74",16.9479777661578,0.389408228667558,"996","logCoastPop"
"75",17.0354722833191,0.376346329679118,"996","logCoastPop"
"76",17.1229668004804,0.351062584001338,"996","logCoastPop"
"77",17.2104613176417,0.353573069876653,"996","logCoastPop"
"78",17.297955834803,0.352196797129532,"996","logCoastPop"
"79",17.3854503519642,0.352196797129532,"996","logCoastPop"
"80",17.4729448691255,0.352196797129532,"996","logCoastPop"
"81",17.5604393862868,0.352196797129532,"996","logCoastPop"
"82",17.6479339034481,0.352196797129532,"996","logCoastPop"
"83",17.7354284206094,0.352196797129532,"996","logCoastPop"
"84",17.8229229377707,0.352196797129532,"996","logCoastPop"
"85",17.910417454932,0.352196797129532,"996","logCoastPop"
"86",17.9979119720932,0.352196797129532,"996","logCoastPop"
"87",18.0854064892545,0.352196797129532,"996","logCoastPop"
"88",18.1729010064158,0.352196797129532,"996","logCoastPop"
"89",18.2603955235771,0.352196797129532,"996","logCoastPop"
"90",18.3478900407384,0.352196797129532,"996","logCoastPop"
"91",18.4353845578997,0.352196797129532,"996","logCoastPop"
"92",18.5228790750609,0.352196797129532,"996","logCoastPop"
"93",18.6103735922222,0.352196797129532,"996","logCoastPop"
"94",18.6978681093835,0.352196797129532,"996","logCoastPop"
"95",18.7853626265448,0.352196797129532,"996","logCoastPop"
"96",18.8728571437061,0.352196797129532,"996","logCoastPop"
"97",18.9603516608674,0.352196797129532,"996","logCoastPop"
"98",19.0478461780287,0.352196797129532,"996","logCoastPop"
"99",19.1353406951899,0.352196797129532,"996","logCoastPop"
"100",19.2228352123512,0.352196797129532,"996","logCoastPop"
"101",19.3103297295125,0.352196797129532,"996","logCoastPop"
"102",19.3978242466738,0.352196797129532,"996","logCoastPop"
