"","independent_value","pdp_value","run","variable"
"1",0.418,0.20101708892947,"737","HDI"
"2",0.423158415841584,0.20101708892947,"737","HDI"
"3",0.428316831683168,0.20101708892947,"737","HDI"
"4",0.433475247524752,0.20101708892947,"737","HDI"
"5",0.438633663366337,0.20101708892947,"737","HDI"
"6",0.443792079207921,0.20101708892947,"737","HDI"
"7",0.448950495049505,0.20101708892947,"737","HDI"
"8",0.454108910891089,0.20101708892947,"737","HDI"
"9",0.459267326732673,0.20101708892947,"737","HDI"
"10",0.464425742574257,0.20101708892947,"737","HDI"
"11",0.469584158415842,0.20101708892947,"737","HDI"
"12",0.474742574257426,0.20101708892947,"737","HDI"
"13",0.47990099009901,0.20101708892947,"737","HDI"
"14",0.485059405940594,0.20101708892947,"737","HDI"
"15",0.490217821782178,0.20101708892947,"737","HDI"
"16",0.495376237623762,0.199603928299752,"737","HDI"
"17",0.500534653465347,0.199603928299752,"737","HDI"
"18",0.505693069306931,0.198493202561765,"737","HDI"
"19",0.510851485148515,0.198493202561765,"737","HDI"
"20",0.516009900990099,0.197194501612893,"737","HDI"
"21",0.521168316831683,0.193765725672895,"737","HDI"
"22",0.526326732673267,0.190885592294745,"737","HDI"
"23",0.531485148514852,0.1905326176222,"737","HDI"
"24",0.536643564356436,0.191035064301499,"737","HDI"
"25",0.54180198019802,0.194210692829291,"737","HDI"
"26",0.546960396039604,0.203456983751986,"737","HDI"
"27",0.552118811881188,0.203456983751986,"737","HDI"
"28",0.557277227722772,0.230214828006542,"737","HDI"
"29",0.562435643564356,0.226603194374985,"737","HDI"
"30",0.567594059405941,0.227647510257769,"737","HDI"
"31",0.572752475247525,0.233253622770602,"737","HDI"
"32",0.577910891089109,0.23174918108277,"737","HDI"
"33",0.583069306930693,0.231256332584021,"737","HDI"
"34",0.588227722772277,0.213174802254286,"737","HDI"
"35",0.593386138613861,0.213174802254286,"737","HDI"
"36",0.598544554455446,0.213174802254286,"737","HDI"
"37",0.60370297029703,0.213104985953002,"737","HDI"
"38",0.608861386138614,0.218946234345596,"737","HDI"
"39",0.614019801980198,0.21833667376759,"737","HDI"
"40",0.619178217821782,0.21846289267386,"737","HDI"
"41",0.624336633663366,0.21801214913169,"737","HDI"
"42",0.62949504950495,0.217231233678035,"737","HDI"
"43",0.634653465346535,0.206446080646553,"737","HDI"
"44",0.639811881188119,0.205378817204104,"737","HDI"
"45",0.644970297029703,0.208920456890988,"737","HDI"
"46",0.650128712871287,0.208018992280752,"737","HDI"
"47",0.655287128712871,0.208018992280752,"737","HDI"
"48",0.660445544554455,0.204707596736656,"737","HDI"
"49",0.66560396039604,0.201264904284287,"737","HDI"
"50",0.670762376237624,0.202595553657183,"737","HDI"
"51",0.675920792079208,0.202950498922708,"737","HDI"
"52",0.681079207920792,0.203592583541162,"737","HDI"
"53",0.686237623762376,0.230660248069934,"737","HDI"
"54",0.69139603960396,0.233321544152503,"737","HDI"
"55",0.696554455445545,0.243235188944298,"737","HDI"
"56",0.701712871287129,0.335626897181689,"737","HDI"
"57",0.706871287128713,0.337830013481836,"737","HDI"
"58",0.712029702970297,0.353901377994719,"737","HDI"
"59",0.717188118811881,0.354578607632828,"737","HDI"
"60",0.722346534653465,0.355476433722082,"737","HDI"
"61",0.727504950495049,0.369112157616434,"737","HDI"
"62",0.732663366336634,0.371437534676336,"737","HDI"
"63",0.737821782178218,0.405466747538822,"737","HDI"
"64",0.742980198019802,0.405352111361316,"737","HDI"
"65",0.748138613861386,0.4177027192225,"737","HDI"
"66",0.75329702970297,0.420425008005209,"737","HDI"
"67",0.758455445544554,0.41734672920778,"737","HDI"
"68",0.763613861386139,0.407932285475071,"737","HDI"
"69",0.768772277227723,0.380206426323865,"737","HDI"
"70",0.773930693069307,0.380000274015928,"737","HDI"
"71",0.779089108910891,0.348088027613407,"737","HDI"
"72",0.784247524752475,0.355362549780849,"737","HDI"
"73",0.789405940594059,0.418698671735116,"737","HDI"
"74",0.794564356435643,0.411996413861125,"737","HDI"
"75",0.799722772277228,0.41511025816332,"737","HDI"
"76",0.804881188118812,0.41511025816332,"737","HDI"
"77",0.810039603960396,0.41511025816332,"737","HDI"
"78",0.81519801980198,0.41511025816332,"737","HDI"
"79",0.820356435643564,0.41511025816332,"737","HDI"
"80",0.825514851485148,0.41511025816332,"737","HDI"
"81",0.830673267326733,0.41511025816332,"737","HDI"
"82",0.835831683168317,0.41511025816332,"737","HDI"
"83",0.840990099009901,0.41511025816332,"737","HDI"
"84",0.846148514851485,0.41511025816332,"737","HDI"
"85",0.851306930693069,0.41511025816332,"737","HDI"
"86",0.856465346534653,0.41511025816332,"737","HDI"
"87",0.861623762376238,0.41511025816332,"737","HDI"
"88",0.866782178217822,0.41511025816332,"737","HDI"
"89",0.871940594059406,0.41511025816332,"737","HDI"
"90",0.87709900990099,0.41511025816332,"737","HDI"
"91",0.882257425742574,0.41511025816332,"737","HDI"
"92",0.887415841584158,0.41511025816332,"737","HDI"
"93",0.892574257425742,0.41511025816332,"737","HDI"
"94",0.897732673267327,0.41511025816332,"737","HDI"
"95",0.902891089108911,0.41511025816332,"737","HDI"
"96",0.908049504950495,0.41511025816332,"737","HDI"
"97",0.913207920792079,0.41511025816332,"737","HDI"
"98",0.918366336633663,0.41511025816332,"737","HDI"
"99",0.923524752475247,0.41511025816332,"737","HDI"
"100",0.928683168316832,0.41511025816332,"737","HDI"
"101",0.933841584158416,0.41511025816332,"737","HDI"
"102",0.939,0.41511025816332,"737","HDI"
