"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.216222978116738,"595","logCoastPop"
"2",10.6483725305453,0.216222978116738,"595","logCoastPop"
"3",10.7358670477066,0.216222978116738,"595","logCoastPop"
"4",10.8233615648679,0.216222978116738,"595","logCoastPop"
"5",10.9108560820291,0.216222978116738,"595","logCoastPop"
"6",10.9983505991904,0.216222978116738,"595","logCoastPop"
"7",11.0858451163517,0.216222978116738,"595","logCoastPop"
"8",11.173339633513,0.216222978116738,"595","logCoastPop"
"9",11.2608341506743,0.216222978116738,"595","logCoastPop"
"10",11.3483286678356,0.216222978116738,"595","logCoastPop"
"11",11.4358231849969,0.216222978116738,"595","logCoastPop"
"12",11.5233177021581,0.216222978116738,"595","logCoastPop"
"13",11.6108122193194,0.216222978116738,"595","logCoastPop"
"14",11.6983067364807,0.216222978116738,"595","logCoastPop"
"15",11.785801253642,0.216222978116738,"595","logCoastPop"
"16",11.8732957708033,0.216222978116738,"595","logCoastPop"
"17",11.9607902879646,0.216222978116738,"595","logCoastPop"
"18",12.0482848051258,0.216222978116738,"595","logCoastPop"
"19",12.1357793222871,0.216222978116738,"595","logCoastPop"
"20",12.2232738394484,0.216222978116738,"595","logCoastPop"
"21",12.3107683566097,0.216222978116738,"595","logCoastPop"
"22",12.398262873771,0.216222978116738,"595","logCoastPop"
"23",12.4857573909323,0.216222978116738,"595","logCoastPop"
"24",12.5732519080936,0.216222978116738,"595","logCoastPop"
"25",12.6607464252548,0.216222978116738,"595","logCoastPop"
"26",12.7482409424161,0.216222978116738,"595","logCoastPop"
"27",12.8357354595774,0.216222978116738,"595","logCoastPop"
"28",12.9232299767387,0.216222978116738,"595","logCoastPop"
"29",13.0107244939,0.216222978116738,"595","logCoastPop"
"30",13.0982190110613,0.216222978116738,"595","logCoastPop"
"31",13.1857135282226,0.216222978116738,"595","logCoastPop"
"32",13.2732080453838,0.216222978116738,"595","logCoastPop"
"33",13.3607025625451,0.215595198279955,"595","logCoastPop"
"34",13.4481970797064,0.215595198279955,"595","logCoastPop"
"35",13.5356915968677,0.215595198279955,"595","logCoastPop"
"36",13.623186114029,0.211045208202171,"595","logCoastPop"
"37",13.7106806311903,0.21014858453479,"595","logCoastPop"
"38",13.7981751483516,0.210374653595615,"595","logCoastPop"
"39",13.8856696655128,0.210374653595615,"595","logCoastPop"
"40",13.9731641826741,0.206881948552965,"595","logCoastPop"
"41",14.0606586998354,0.197293755566005,"595","logCoastPop"
"42",14.1481532169967,0.196715004106742,"595","logCoastPop"
"43",14.235647734158,0.196715004106742,"595","logCoastPop"
"44",14.3231422513193,0.196369109785204,"595","logCoastPop"
"45",14.4106367684805,0.198059066129819,"595","logCoastPop"
"46",14.4981312856418,0.198059066129819,"595","logCoastPop"
"47",14.5856258028031,0.198059066129819,"595","logCoastPop"
"48",14.6731203199644,0.202798956012378,"595","logCoastPop"
"49",14.7606148371257,0.202954286459318,"595","logCoastPop"
"50",14.848109354287,0.297236798281828,"595","logCoastPop"
"51",14.9356038714483,0.366463436342745,"595","logCoastPop"
"52",15.0230983886095,0.366854016196034,"595","logCoastPop"
"53",15.1105929057708,0.362329909919537,"595","logCoastPop"
"54",15.1980874229321,0.347249884827826,"595","logCoastPop"
"55",15.2855819400934,0.335160629823776,"595","logCoastPop"
"56",15.3730764572547,0.324426159658436,"595","logCoastPop"
"57",15.460570974416,0.337584213730005,"595","logCoastPop"
"58",15.5480654915773,0.340181681514966,"595","logCoastPop"
"59",15.6355600087385,0.340728841810788,"595","logCoastPop"
"60",15.7230545258998,0.337046836437607,"595","logCoastPop"
"61",15.8105490430611,0.3197190756616,"595","logCoastPop"
"62",15.8980435602224,0.309895655743182,"595","logCoastPop"
"63",15.9855380773837,0.309895655743182,"595","logCoastPop"
"64",16.073032594545,0.312701423320475,"595","logCoastPop"
"65",16.1605271117063,0.322479638903682,"595","logCoastPop"
"66",16.2480216288675,0.325430260049071,"595","logCoastPop"
"67",16.3355161460288,0.349005884697514,"595","logCoastPop"
"68",16.4230106631901,0.349005884697514,"595","logCoastPop"
"69",16.5105051803514,0.353701562603754,"595","logCoastPop"
"70",16.5979996975127,0.381579564238882,"595","logCoastPop"
"71",16.685494214674,0.382122214192408,"595","logCoastPop"
"72",16.7729887318352,0.377265284533329,"595","logCoastPop"
"73",16.8604832489965,0.386823440280512,"595","logCoastPop"
"74",16.9479777661578,0.392232487363851,"595","logCoastPop"
