"","independent_value","pdp_value","run","variable"
"1",0,0.476598562280356,"448","logProteinDiet"
"2",0.019792242464447,0.476598562280356,"448","logProteinDiet"
"3",0.0395844849288941,0.476598562280356,"448","logProteinDiet"
"4",0.0593767273933411,0.476598562280356,"448","logProteinDiet"
"5",0.0791689698577881,0.476598562280356,"448","logProteinDiet"
"6",0.0989612123222351,0.476598562280356,"448","logProteinDiet"
"7",0.118753454786682,0.476598562280356,"448","logProteinDiet"
"8",0.138545697251129,0.476598562280356,"448","logProteinDiet"
"9",0.158337939715576,0.476598562280356,"448","logProteinDiet"
"10",0.178130182180023,0.476598562280356,"448","logProteinDiet"
"11",0.19792242464447,0.476598562280356,"448","logProteinDiet"
"12",0.217714667108917,0.476598562280356,"448","logProteinDiet"
"13",0.237506909573364,0.476598562280356,"448","logProteinDiet"
"14",0.257299152037811,0.476598562280356,"448","logProteinDiet"
"15",0.277091394502258,0.47751946360172,"448","logProteinDiet"
"16",0.296883636966705,0.47751946360172,"448","logProteinDiet"
"17",0.316675879431152,0.47751946360172,"448","logProteinDiet"
"18",0.3364681218956,0.47751946360172,"448","logProteinDiet"
"19",0.356260364360047,0.47541500803651,"448","logProteinDiet"
"20",0.376052606824494,0.465249197098165,"448","logProteinDiet"
"21",0.395844849288941,0.465249197098165,"448","logProteinDiet"
"22",0.415637091753388,0.464133761058583,"448","logProteinDiet"
"23",0.435429334217835,0.463405184493106,"448","logProteinDiet"
"24",0.455221576682282,0.441617560868652,"448","logProteinDiet"
"25",0.475013819146729,0.454153318462945,"448","logProteinDiet"
"26",0.494806061611176,0.450337896508518,"448","logProteinDiet"
"27",0.514598304075623,0.444334670346261,"448","logProteinDiet"
"28",0.53439054654007,0.441852094283204,"448","logProteinDiet"
"29",0.554182789004517,0.45825323327908,"448","logProteinDiet"
"30",0.573975031468964,0.459243353213457,"448","logProteinDiet"
"31",0.593767273933411,0.458629683492778,"448","logProteinDiet"
"32",0.613559516397858,0.477445124090667,"448","logProteinDiet"
"33",0.633351758862305,0.48623445683265,"448","logProteinDiet"
"34",0.653144001326752,0.486255602678351,"448","logProteinDiet"
"35",0.672936243791199,0.488890679311934,"448","logProteinDiet"
"36",0.692728486255646,0.491285982174023,"448","logProteinDiet"
"37",0.712520728720093,0.493515140413123,"448","logProteinDiet"
"38",0.73231297118454,0.486720769516405,"448","logProteinDiet"
