"","independent_value","pdp_value","run","variable"
"1",0,0.424895691189716,"683","logProteinDiet"
"2",0.019792242464447,0.424895691189716,"683","logProteinDiet"
"3",0.0395844849288941,0.424895691189716,"683","logProteinDiet"
"4",0.0593767273933411,0.424895691189716,"683","logProteinDiet"
"5",0.0791689698577881,0.424895691189716,"683","logProteinDiet"
"6",0.0989612123222351,0.424895691189716,"683","logProteinDiet"
"7",0.118753454786682,0.424895691189716,"683","logProteinDiet"
"8",0.138545697251129,0.424895691189716,"683","logProteinDiet"
"9",0.158337939715576,0.424895691189716,"683","logProteinDiet"
"10",0.178130182180023,0.424895691189716,"683","logProteinDiet"
"11",0.19792242464447,0.424895691189716,"683","logProteinDiet"
"12",0.217714667108917,0.424895691189716,"683","logProteinDiet"
"13",0.237506909573364,0.424895691189716,"683","logProteinDiet"
"14",0.257299152037811,0.424895691189716,"683","logProteinDiet"
"15",0.277091394502258,0.424895691189716,"683","logProteinDiet"
"16",0.296883636966705,0.424009093405575,"683","logProteinDiet"
"17",0.316675879431152,0.424009093405575,"683","logProteinDiet"
"18",0.3364681218956,0.424009093405575,"683","logProteinDiet"
"19",0.356260364360047,0.421770458281447,"683","logProteinDiet"
"20",0.376052606824494,0.412551330572848,"683","logProteinDiet"
"21",0.395844849288941,0.412256833502982,"683","logProteinDiet"
"22",0.415637091753388,0.411386171478389,"683","logProteinDiet"
"23",0.435429334217835,0.411386171478389,"683","logProteinDiet"
"24",0.455221576682282,0.393508995468726,"683","logProteinDiet"
"25",0.475013819146729,0.418992967524273,"683","logProteinDiet"
"26",0.494806061611176,0.417792860108573,"683","logProteinDiet"
"27",0.514598304075623,0.408414079331323,"683","logProteinDiet"
"28",0.53439054654007,0.402009094004445,"683","logProteinDiet"
"29",0.554182789004517,0.445729483364504,"683","logProteinDiet"
"30",0.573975031468964,0.44650179707251,"683","logProteinDiet"
"31",0.593767273933411,0.454108028077047,"683","logProteinDiet"
"32",0.613559516397858,0.483390155214083,"683","logProteinDiet"
"33",0.633351758862305,0.496685742301344,"683","logProteinDiet"
"34",0.653144001326752,0.496685742301344,"683","logProteinDiet"
"35",0.672936243791199,0.499375208150093,"683","logProteinDiet"
"36",0.692728486255646,0.499963545002252,"683","logProteinDiet"
"37",0.712520728720093,0.501991455358101,"683","logProteinDiet"
"38",0.73231297118454,0.500365607123963,"683","logProteinDiet"
"39",0.752105213648987,0.493234918208376,"683","logProteinDiet"
"40",0.771897456113434,0.481550376468896,"683","logProteinDiet"
"41",0.791689698577881,0.431995627570814,"683","logProteinDiet"
"42",0.811481941042328,0.421992865197792,"683","logProteinDiet"
"43",0.831274183506775,0.348866379951787,"683","logProteinDiet"
"44",0.851066425971222,0.34513257019304,"683","logProteinDiet"
"45",0.870858668435669,0.341436363968365,"683","logProteinDiet"
"46",0.890650910900116,0.336316106183185,"683","logProteinDiet"
"47",0.910443153364563,0.33682370006253,"683","logProteinDiet"
