"","independent_value","pdp_value","run","variable"
"1",0,0.113357492835901,"77","logMang"
"2",0.0842289650310777,0.113357492835901,"77","logMang"
"3",0.168457930062155,0.113357492835901,"77","logMang"
"4",0.252686895093233,0.113357492835901,"77","logMang"
"5",0.336915860124311,0.113357492835901,"77","logMang"
"6",0.421144825155389,0.113357492835901,"77","logMang"
"7",0.505373790186466,0.113357492835901,"77","logMang"
"8",0.589602755217544,0.113357492835901,"77","logMang"
"9",0.673831720248622,0.113357492835901,"77","logMang"
"10",0.758060685279699,0.113357492835901,"77","logMang"
"11",0.842289650310777,0.113357492835901,"77","logMang"
"12",0.926518615341855,0.113357492835901,"77","logMang"
"13",1.01074758037293,0.113357492835901,"77","logMang"
"14",1.09497654540401,0.113357492835901,"77","logMang"
"15",1.17920551043509,0.113357492835901,"77","logMang"
"16",1.26343447546617,0.113357492835901,"77","logMang"
"17",1.34766344049724,0.113357492835901,"77","logMang"
"18",1.43189240552832,0.113357492835901,"77","logMang"
"19",1.5161213705594,0.113357492835901,"77","logMang"
"20",1.60035033559048,0.113357492835901,"77","logMang"
"21",1.68457930062155,0.113050585490428,"77","logMang"
"22",1.76880826565263,0.11042493430128,"77","logMang"
"23",1.85303723068371,0.11042493430128,"77","logMang"
"24",1.93726619571479,0.11042493430128,"77","logMang"
"25",2.02149516074587,0.108679177957145,"77","logMang"
"26",2.10572412577694,0.108679177957145,"77","logMang"
"27",2.18995309080802,0.105585258880781,"77","logMang"
"28",2.2741820558391,0.105585258880781,"77","logMang"
"29",2.35841102087018,0.105585258880781,"77","logMang"
"30",2.44263998590125,0.105585258880781,"77","logMang"
"31",2.52686895093233,0.105585258880781,"77","logMang"
"32",2.61109791596341,0.105585258880781,"77","logMang"
"33",2.69532688099449,0.112227946485935,"77","logMang"
"34",2.77955584602556,0.112227946485935,"77","logMang"
"35",2.86378481105664,0.113470393290268,"77","logMang"
"36",2.94801377608772,0.113470393290268,"77","logMang"
"37",3.0322427411188,0.10956592992167,"77","logMang"
"38",3.11647170614988,0.109856667892592,"77","logMang"
"39",3.20070067118095,0.109965217801958,"77","logMang"
"40",3.28492963621203,0.114994562447674,"77","logMang"
"41",3.36915860124311,0.128239379083891,"77","logMang"
"42",3.45338756627419,0.130294659608891,"77","logMang"
"43",3.53761653130526,0.129773414095482,"77","logMang"
"44",3.62184549633634,0.131351747850077,"77","logMang"
"45",3.70607446136742,0.134100456424126,"77","logMang"
"46",3.7903034263985,0.152908620465362,"77","logMang"
"47",3.87453239142958,0.154477303540611,"77","logMang"
"48",3.95876135646065,0.181835466504754,"77","logMang"
"49",4.04299032149173,0.186732322104585,"77","logMang"
"50",4.12721928652281,0.186732322104585,"77","logMang"
"51",4.21144825155389,0.197101040218144,"77","logMang"
"52",4.29567721658496,0.190705660818655,"77","logMang"
"53",4.37990618161604,0.187669532621641,"77","logMang"
"54",4.46413514664712,0.191276536556805,"77","logMang"
"55",4.5483641116782,0.190657686564343,"77","logMang"
"56",4.63259307670928,0.201518733681102,"77","logMang"
"57",4.71682204174035,0.25818885123298,"77","logMang"
"58",4.80105100677143,0.263174446485588,"77","logMang"
"59",4.88527997180251,0.329034466078587,"77","logMang"
"60",4.96950893683359,0.336835419930429,"77","logMang"
"61",5.05373790186466,0.34436797604198,"77","logMang"
"62",5.13796686689574,0.328662863112825,"77","logMang"
"63",5.22219583192682,0.322101766913133,"77","logMang"
"64",5.3064247969579,0.31560968083006,"77","logMang"
"65",5.39065376198897,0.315259441540327,"77","logMang"
"66",5.47488272702005,0.319431067020251,"77","logMang"
"67",5.55911169205113,0.327390789381882,"77","logMang"
"68",5.64334065708221,0.340360911008085,"77","logMang"
"69",5.72756962211329,0.343043033049471,"77","logMang"
"70",5.81179858714436,0.338921364224599,"77","logMang"
"71",5.89602755217544,0.344169664490609,"77","logMang"
"72",5.98025651720652,0.323540660268617,"77","logMang"
"73",6.0644854822376,0.323164776535564,"77","logMang"
"74",6.14871444726867,0.312364638320619,"77","logMang"
"75",6.23294341229975,0.314490625492999,"77","logMang"
"76",6.31717237733083,0.310505883023677,"77","logMang"
"77",6.40140134236191,0.305159571524955,"77","logMang"
"78",6.48563030739299,0.311985995723966,"77","logMang"
"79",6.56985927242406,0.318045942223019,"77","logMang"
"80",6.65408823745514,0.39092481232916,"77","logMang"
"81",6.73831720248622,0.394212398277037,"77","logMang"
"82",6.8225461675173,0.411888895910906,"77","logMang"
"83",6.90677513254837,0.636773127146286,"77","logMang"
"84",6.99100409757945,0.712612609095214,"77","logMang"
"85",7.07523306261053,0.73183402034829,"77","logMang"
"86",7.15946202764161,0.718557588668334,"77","logMang"
"87",7.24369099267268,0.711187865168135,"77","logMang"
"88",7.32791995770376,0.708635255577666,"77","logMang"
"89",7.41214892273484,0.708635255577666,"77","logMang"
"90",7.49637788776592,0.708635255577666,"77","logMang"
"91",7.580606852797,0.708635255577666,"77","logMang"
"92",7.66483581782807,0.708635255577666,"77","logMang"
"93",7.74906478285915,0.708635255577666,"77","logMang"
"94",7.83329374789023,0.708635255577666,"77","logMang"
"95",7.91752271292131,0.708635255577666,"77","logMang"
"96",8.00175167795238,0.708635255577666,"77","logMang"
"97",8.08598064298346,0.708635255577666,"77","logMang"
"98",8.17020960801454,0.708635255577666,"77","logMang"
"99",8.25443857304562,0.708635255577666,"77","logMang"
"100",8.3386675380767,0.708635255577666,"77","logMang"
"101",8.42289650310777,0.708635255577666,"77","logMang"
"102",8.50712546813885,0.708635255577666,"77","logMang"
