"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.361050597160377,"207","logFishEffort"
"2",0.168737069219836,0.361050597160377,"207","logFishEffort"
"3",0.233654809800675,0.361050597160377,"207","logFishEffort"
"4",0.298572550381514,0.361050597160377,"207","logFishEffort"
"5",0.363490290962353,0.361050597160377,"207","logFishEffort"
"6",0.428408031543192,0.361050597160377,"207","logFishEffort"
"7",0.493325772124031,0.361050597160377,"207","logFishEffort"
"8",0.55824351270487,0.361050597160377,"207","logFishEffort"
"9",0.623161253285709,0.361050597160377,"207","logFishEffort"
"10",0.688078993866548,0.361050597160377,"207","logFishEffort"
"11",0.752996734447386,0.361050597160377,"207","logFishEffort"
"12",0.817914475028225,0.361050597160377,"207","logFishEffort"
"13",0.882832215609064,0.361050597160377,"207","logFishEffort"
"14",0.947749956189903,0.361050597160377,"207","logFishEffort"
"15",1.01266769677074,0.361050597160377,"207","logFishEffort"
"16",1.07758543735158,0.361050597160377,"207","logFishEffort"
"17",1.14250317793242,0.361050597160377,"207","logFishEffort"
"18",1.20742091851326,0.346814568805069,"207","logFishEffort"
"19",1.2723386590941,0.342348367949686,"207","logFishEffort"
"20",1.33725639967494,0.319587510665419,"207","logFishEffort"
"21",1.40217414025578,0.271809338721605,"207","logFishEffort"
"22",1.46709188083661,0.266298197374973,"207","logFishEffort"
"23",1.53200962141745,0.246352597206048,"207","logFishEffort"
"24",1.59692736199829,0.24560324198577,"207","logFishEffort"
"25",1.66184510257913,0.247061364517766,"207","logFishEffort"
"26",1.72676284315997,0.247775476258913,"207","logFishEffort"
"27",1.79168058374081,0.245564750015001,"207","logFishEffort"
"28",1.85659832432165,0.249914014043574,"207","logFishEffort"
"29",1.92151606490249,0.258248459718998,"207","logFishEffort"
"30",1.98643380548333,0.264430598167867,"207","logFishEffort"
"31",2.05135154606417,0.265819229443626,"207","logFishEffort"
"32",2.116269286645,0.263990406864765,"207","logFishEffort"
"33",2.18118702722584,0.260969850414056,"207","logFishEffort"
"34",2.24610476780668,0.257655289730027,"207","logFishEffort"
"35",2.31102250838752,0.256826972622827,"207","logFishEffort"
"36",2.37594024896836,0.260492066947932,"207","logFishEffort"
"37",2.4408579895492,0.260018161042291,"207","logFishEffort"
"38",2.50577573013004,0.27145362924133,"207","logFishEffort"
"39",2.57069347071088,0.269533678264674,"207","logFishEffort"
"40",2.63561121129172,0.276280385166792,"207","logFishEffort"
"41",2.70052895187255,0.286755021547708,"207","logFishEffort"
"42",2.76544669245339,0.290581122755769,"207","logFishEffort"
"43",2.83036443303423,0.298900371860261,"207","logFishEffort"
"44",2.89528217361507,0.297550169265612,"207","logFishEffort"
"45",2.96019991419591,0.295089419048504,"207","logFishEffort"
