"","independent_value","pdp_value","run","variable"
"1",0,0.103415814241395,"681","logMang"
"2",0.0842289650310777,0.103415814241395,"681","logMang"
"3",0.168457930062155,0.103415814241395,"681","logMang"
"4",0.252686895093233,0.103415814241395,"681","logMang"
"5",0.336915860124311,0.103415814241395,"681","logMang"
"6",0.421144825155389,0.103415814241395,"681","logMang"
"7",0.505373790186466,0.103415814241395,"681","logMang"
"8",0.589602755217544,0.103415814241395,"681","logMang"
"9",0.673831720248622,0.103415814241395,"681","logMang"
"10",0.758060685279699,0.103415814241395,"681","logMang"
"11",0.842289650310777,0.103415814241395,"681","logMang"
"12",0.926518615341855,0.103415814241395,"681","logMang"
"13",1.01074758037293,0.103415814241395,"681","logMang"
"14",1.09497654540401,0.103415814241395,"681","logMang"
"15",1.17920551043509,0.103415814241395,"681","logMang"
"16",1.26343447546617,0.103415814241395,"681","logMang"
"17",1.34766344049724,0.103415814241395,"681","logMang"
"18",1.43189240552832,0.104417572428695,"681","logMang"
"19",1.5161213705594,0.104417572428695,"681","logMang"
"20",1.60035033559048,0.104417572428695,"681","logMang"
"21",1.68457930062155,0.104470669637041,"681","logMang"
"22",1.76880826565263,0.103306757524283,"681","logMang"
"23",1.85303723068371,0.103306757524283,"681","logMang"
"24",1.93726619571479,0.102166259154138,"681","logMang"
"25",2.02149516074587,0.102166259154138,"681","logMang"
"26",2.10572412577694,0.102166259154138,"681","logMang"
"27",2.18995309080802,0.100222511244714,"681","logMang"
"28",2.2741820558391,0.100222511244714,"681","logMang"
"29",2.35841102087018,0.100222511244714,"681","logMang"
"30",2.44263998590125,0.100222511244714,"681","logMang"
"31",2.52686895093233,0.101239692088388,"681","logMang"
"32",2.61109791596341,0.101239692088388,"681","logMang"
"33",2.69532688099449,0.10887207797661,"681","logMang"
"34",2.77955584602556,0.108220913245395,"681","logMang"
"35",2.86378481105664,0.109245271090222,"681","logMang"
"36",2.94801377608772,0.109245271090222,"681","logMang"
"37",3.0322427411188,0.106191115581369,"681","logMang"
"38",3.11647170614988,0.106191115581369,"681","logMang"
"39",3.20070067118095,0.106191115581369,"681","logMang"
"40",3.28492963621203,0.110385056628578,"681","logMang"
"41",3.36915860124311,0.128662738171925,"681","logMang"
"42",3.45338756627419,0.131154126523737,"681","logMang"
"43",3.53761653130526,0.132481328551835,"681","logMang"
"44",3.62184549633634,0.132481328551835,"681","logMang"
"45",3.70607446136742,0.134443517890151,"681","logMang"
"46",3.7903034263985,0.158480679854541,"681","logMang"
"47",3.87453239142958,0.160003551291393,"681","logMang"
"48",3.95876135646065,0.191043172312967,"681","logMang"
"49",4.04299032149173,0.198452687364276,"681","logMang"
"50",4.12721928652281,0.197262503962026,"681","logMang"
"51",4.21144825155389,0.203491635372837,"681","logMang"
"52",4.29567721658496,0.191817386647541,"681","logMang"
"53",4.37990618161604,0.188507077415951,"681","logMang"
"54",4.46413514664712,0.191161318704864,"681","logMang"
"55",4.5483641116782,0.192725505056737,"681","logMang"
"56",4.63259307670928,0.200102398477253,"681","logMang"
"57",4.71682204174035,0.248683253523206,"681","logMang"
"58",4.80105100677143,0.254976898332885,"681","logMang"
"59",4.88527997180251,0.3232447135986,"681","logMang"
"60",4.96950893683359,0.340098224616116,"681","logMang"
"61",5.05373790186466,0.347084995178282,"681","logMang"
"62",5.13796686689574,0.339710858780962,"681","logMang"
"63",5.22219583192682,0.337232585340664,"681","logMang"
"64",5.3064247969579,0.331472517637785,"681","logMang"
"65",5.39065376198897,0.32950533043983,"681","logMang"
"66",5.47488272702005,0.337677550207824,"681","logMang"
"67",5.55911169205113,0.343817725468303,"681","logMang"
"68",5.64334065708221,0.349548805955689,"681","logMang"
"69",5.72756962211329,0.348527116279729,"681","logMang"
"70",5.81179858714436,0.348527116279729,"681","logMang"
"71",5.89602755217544,0.350347320838917,"681","logMang"
"72",5.98025651720652,0.326740343501703,"681","logMang"
"73",6.0644854822376,0.326668977224396,"681","logMang"
"74",6.14871444726867,0.320562325908334,"681","logMang"
"75",6.23294341229975,0.322884177306011,"681","logMang"
"76",6.31717237733083,0.31419549814799,"681","logMang"
"77",6.40140134236191,0.307889827337564,"681","logMang"
"78",6.48563030739299,0.309412348230598,"681","logMang"
"79",6.56985927242406,0.316183637409689,"681","logMang"
"80",6.65408823745514,0.383678533024332,"681","logMang"
"81",6.73831720248622,0.387345793559818,"681","logMang"
"82",6.8225461675173,0.408225490525871,"681","logMang"
"83",6.90677513254837,0.611332529074164,"681","logMang"
"84",6.99100409757945,0.705979709844807,"681","logMang"
"85",7.07523306261053,0.736218167661857,"681","logMang"
"86",7.15946202764161,0.711046781392572,"681","logMang"
"87",7.24369099267268,0.701516543028848,"681","logMang"
"88",7.32791995770376,0.700281069630122,"681","logMang"
"89",7.41214892273484,0.700281069630122,"681","logMang"
"90",7.49637788776592,0.700281069630122,"681","logMang"
"91",7.580606852797,0.700281069630122,"681","logMang"
"92",7.66483581782807,0.700281069630122,"681","logMang"
"93",7.74906478285915,0.700281069630122,"681","logMang"
"94",7.83329374789023,0.700281069630122,"681","logMang"
"95",7.91752271292131,0.700281069630122,"681","logMang"
"96",8.00175167795238,0.700281069630122,"681","logMang"
"97",8.08598064298346,0.700281069630122,"681","logMang"
"98",8.17020960801454,0.700281069630122,"681","logMang"
"99",8.25443857304562,0.700281069630122,"681","logMang"
"100",8.3386675380767,0.700281069630122,"681","logMang"
"101",8.42289650310777,0.700281069630122,"681","logMang"
"102",8.50712546813885,0.700281069630122,"681","logMang"
