"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.270071092853757,"911","logPprodMean"
"2",0.00147392501928135,0.270071092853757,"911","logPprodMean"
"3",0.00251402415462098,0.270071092853757,"911","logPprodMean"
"4",0.00355412328996062,0.26925002533839,"911","logPprodMean"
"5",0.00459422242530026,0.268333923638267,"911","logPprodMean"
"6",0.00563432156063989,0.26110351438263,"911","logPprodMean"
"7",0.00667442069597953,0.24297266251324,"911","logPprodMean"
"8",0.00771451983131916,0.264547435221332,"911","logPprodMean"
"9",0.0087546189666588,0.271277459251003,"911","logPprodMean"
"10",0.00979471810199844,0.24742346773083,"911","logPprodMean"
"11",0.0108348172373381,0.221203465218097,"911","logPprodMean"
"12",0.0118749163726777,0.214486767171693,"911","logPprodMean"
"13",0.0129150155080173,0.207738546767033,"911","logPprodMean"
"14",0.013955114643357,0.229675325287505,"911","logPprodMean"
"15",0.0149952137786966,0.297680618466845,"911","logPprodMean"
"16",0.0160353129140363,0.365875086128315,"911","logPprodMean"
"17",0.0170754120493759,0.373154203495157,"911","logPprodMean"
"18",0.0181155111847155,0.363352676570821,"911","logPprodMean"
"19",0.0191556103200552,0.374380105106646,"911","logPprodMean"
"20",0.0201957094553948,0.375928382990079,"911","logPprodMean"
"21",0.0212358085907344,0.378993389194153,"911","logPprodMean"
"22",0.0222759077260741,0.377701837432808,"911","logPprodMean"
"23",0.0233160068614137,0.36154677236274,"911","logPprodMean"
"24",0.0243561059967533,0.364893159247848,"911","logPprodMean"
"25",0.025396205132093,0.364285753656397,"911","logPprodMean"
"26",0.0264363042674326,0.351754181458684,"911","logPprodMean"
"27",0.0274764034027723,0.333434317861924,"911","logPprodMean"
"28",0.0285165025381119,0.327892935867683,"911","logPprodMean"
"29",0.0295566016734515,0.264774683795981,"911","logPprodMean"
"30",0.0305967008087912,0.263145202505914,"911","logPprodMean"
"31",0.0316367999441308,0.242538705651774,"911","logPprodMean"
"32",0.0326768990794704,0.242538705651774,"911","logPprodMean"
"33",0.0337169982148101,0.243237113260095,"911","logPprodMean"
"34",0.0347570973501497,0.243237113260095,"911","logPprodMean"
"35",0.0357971964854894,0.243237113260095,"911","logPprodMean"
"36",0.036837295620829,0.244127984580618,"911","logPprodMean"
"37",0.0378773947561686,0.244127984580618,"911","logPprodMean"
"38",0.0389174938915083,0.244127984580618,"911","logPprodMean"
"39",0.0399575930268479,0.244127984580618,"911","logPprodMean"
"40",0.0409976921621875,0.244127984580618,"911","logPprodMean"
"41",0.0420377912975272,0.244127984580618,"911","logPprodMean"
"42",0.0430778904328668,0.244127984580618,"911","logPprodMean"
"43",0.0441179895682064,0.244127984580618,"911","logPprodMean"
"44",0.0451580887035461,0.244127984580618,"911","logPprodMean"
"45",0.0461981878388857,0.244127984580618,"911","logPprodMean"
"46",0.0472382869742254,0.244127984580618,"911","logPprodMean"
"47",0.048278386109565,0.244127984580618,"911","logPprodMean"
"48",0.0493184852449046,0.244127984580618,"911","logPprodMean"
"49",0.0503585843802443,0.244127984580618,"911","logPprodMean"
"50",0.0513986835155839,0.244127984580618,"911","logPprodMean"
"51",0.0524387826509235,0.244127984580618,"911","logPprodMean"
"52",0.0534788817862632,0.244127984580618,"911","logPprodMean"
"53",0.0545189809216028,0.244127984580618,"911","logPprodMean"
"54",0.0555590800569424,0.244127984580618,"911","logPprodMean"
"55",0.0565991791922821,0.244127984580618,"911","logPprodMean"
"56",0.0576392783276217,0.244127984580618,"911","logPprodMean"
"57",0.0586793774629614,0.244127984580618,"911","logPprodMean"
"58",0.059719476598301,0.244127984580618,"911","logPprodMean"
"59",0.0607595757336406,0.244127984580618,"911","logPprodMean"
"60",0.0617996748689803,0.244127984580618,"911","logPprodMean"
"61",0.0628397740043199,0.244127984580618,"911","logPprodMean"
"62",0.0638798731396595,0.244127984580618,"911","logPprodMean"
