"","independent_value","pdp_value","run","variable"
"1",0,0.287562785902739,"902","logEstDis"
"2",0.106296651468487,0.282775458251446,"902","logEstDis"
"3",0.212593302936974,0.282775458251446,"902","logEstDis"
"4",0.318889954405461,0.278958468941995,"902","logEstDis"
"5",0.425186605873949,0.277317003813513,"902","logEstDis"
"6",0.531483257342436,0.277317003813513,"902","logEstDis"
"7",0.637779908810923,0.273549604086435,"902","logEstDis"
"8",0.74407656027941,0.272186319866468,"902","logEstDis"
"9",0.850373211747897,0.272186319866468,"902","logEstDis"
"10",0.956669863216384,0.272186319866468,"902","logEstDis"
"11",1.06296651468487,0.272186319866468,"902","logEstDis"
"12",1.16926316615336,0.272186319866468,"902","logEstDis"
"13",1.27555981762185,0.272186319866468,"902","logEstDis"
"14",1.38185646909033,0.272186319866468,"902","logEstDis"
"15",1.48815312055882,0.270490748865403,"902","logEstDis"
"16",1.59444977202731,0.270490748865403,"902","logEstDis"
"17",1.70074642349579,0.270490748865403,"902","logEstDis"
"18",1.80704307496428,0.270490748865403,"902","logEstDis"
"19",1.91333972643277,0.270490748865403,"902","logEstDis"
"20",2.01963637790126,0.270490748865403,"902","logEstDis"
"21",2.12593302936974,0.270490748865403,"902","logEstDis"
"22",2.23222968083823,0.273677094683878,"902","logEstDis"
"23",2.33852633230672,0.274352509132515,"902","logEstDis"
"24",2.4448229837752,0.2755890354522,"902","logEstDis"
"25",2.55111963524369,0.2755890354522,"902","logEstDis"
"26",2.65741628671218,0.282665060251928,"902","logEstDis"
"27",2.76371293818067,0.297768983037137,"902","logEstDis"
"28",2.87000958964915,0.297768983037137,"902","logEstDis"
"29",2.97630624111764,0.297768983037137,"902","logEstDis"
"30",3.08260289258613,0.299019863767356,"902","logEstDis"
"31",3.18889954405461,0.299481068468507,"902","logEstDis"
"32",3.2951961955231,0.309527825893222,"902","logEstDis"
"33",3.40149284699159,0.333108125852729,"902","logEstDis"
"34",3.50778949846008,0.33713103181114,"902","logEstDis"
"35",3.61408614992856,0.337971249878824,"902","logEstDis"
"36",3.72038280139705,0.337971249878824,"902","logEstDis"
"37",3.82667945286554,0.337971249878824,"902","logEstDis"
"38",3.93297610433402,0.342557816340254,"902","logEstDis"
"39",4.03927275580251,0.34723508326716,"902","logEstDis"
"40",4.145569407271,0.348040773914056,"902","logEstDis"
"41",4.25186605873948,0.347709742390609,"902","logEstDis"
"42",4.35816271020797,0.350903089550739,"902","logEstDis"
"43",4.46445936167646,0.351320340018296,"902","logEstDis"
"44",4.57075601314495,0.346790790989464,"902","logEstDis"
"45",4.67705266461343,0.347520923258972,"902","logEstDis"
"46",4.78334931608192,0.358317051685989,"902","logEstDis"
"47",4.88964596755041,0.369779877206184,"902","logEstDis"
"48",4.9959426190189,0.400933631245104,"902","logEstDis"
"49",5.10223927048738,0.406243221928008,"902","logEstDis"
"50",5.20853592195587,0.414288876776494,"902","logEstDis"
"51",5.31483257342436,0.415488522545693,"902","logEstDis"
"52",5.42112922489284,0.419114883806801,"902","logEstDis"
"53",5.52742587636133,0.384378901395848,"902","logEstDis"
"54",5.63372252782982,0.383439934657343,"902","logEstDis"
"55",5.74001917929831,0.292848958820474,"902","logEstDis"
"56",5.84631583076679,0.301848030471905,"902","logEstDis"
"57",5.95261248223528,0.28246863316515,"902","logEstDis"
"58",6.05890913370377,0.250519393618409,"902","logEstDis"
"59",6.16520578517225,0.187326113135945,"902","logEstDis"
"60",6.27150243664074,0.197453819039925,"902","logEstDis"
"61",6.37779908810923,0.197324128814624,"902","logEstDis"
"62",6.48409573957771,0.215766228651603,"902","logEstDis"
"63",6.5903923910462,0.243378283641909,"902","logEstDis"
"64",6.69668904251469,0.261241116523056,"902","logEstDis"
"65",6.80298569398318,0.24965954158568,"902","logEstDis"
"66",6.90928234545166,0.238050474248873,"902","logEstDis"
"67",7.01557899692015,0.238312996467095,"902","logEstDis"
"68",7.12187564838864,0.235838330921924,"902","logEstDis"
"69",7.22817229985712,0.23845271160835,"902","logEstDis"
"70",7.33446895132561,0.23845271160835,"902","logEstDis"
"71",7.4407656027941,0.237730365596515,"902","logEstDis"
"72",7.54706225426259,0.237730365596515,"902","logEstDis"
"73",7.65335890573107,0.237730365596515,"902","logEstDis"
"74",7.75965555719956,0.23542666237243,"902","logEstDis"
"75",7.86595220866805,0.23542666237243,"902","logEstDis"
"76",7.97224886013653,0.23542666237243,"902","logEstDis"
"77",8.07854551160502,0.23542666237243,"902","logEstDis"
"78",8.18484216307351,0.23542666237243,"902","logEstDis"
"79",8.291138814542,0.23542666237243,"902","logEstDis"
"80",8.39743546601048,0.23542666237243,"902","logEstDis"
"81",8.50373211747897,0.23542666237243,"902","logEstDis"
"82",8.61002876894746,0.23542666237243,"902","logEstDis"
"83",8.71632542041595,0.23542666237243,"902","logEstDis"
"84",8.82262207188443,0.23542666237243,"902","logEstDis"
"85",8.92891872335292,0.23542666237243,"902","logEstDis"
"86",9.03521537482141,0.23542666237243,"902","logEstDis"
"87",9.14151202628989,0.23542666237243,"902","logEstDis"
"88",9.24780867775838,0.23542666237243,"902","logEstDis"
"89",9.35410532922687,0.23542666237243,"902","logEstDis"
"90",9.46040198069536,0.23542666237243,"902","logEstDis"
"91",9.56669863216384,0.23542666237243,"902","logEstDis"
"92",9.67299528363233,0.23542666237243,"902","logEstDis"
"93",9.77929193510082,0.23542666237243,"902","logEstDis"
"94",9.8855885865693,0.23542666237243,"902","logEstDis"
"95",9.99188523803779,0.23542666237243,"902","logEstDis"
"96",10.0981818895063,0.23542666237243,"902","logEstDis"
"97",10.2044785409748,0.23542666237243,"902","logEstDis"
"98",10.3107751924433,0.23542666237243,"902","logEstDis"
"99",10.4170718439117,0.23542666237243,"902","logEstDis"
"100",10.5233684953802,0.23542666237243,"902","logEstDis"
"101",10.6296651468487,0.23542666237243,"902","logEstDis"
"102",10.7359617983172,0.23542666237243,"902","logEstDis"
