"","independent_value","pdp_value","run","variable"
"1",0.418,0.194743073009259,"489","HDI"
"2",0.423158415841584,0.194743073009259,"489","HDI"
"3",0.428316831683168,0.194743073009259,"489","HDI"
"4",0.433475247524752,0.194743073009259,"489","HDI"
"5",0.438633663366337,0.194743073009259,"489","HDI"
"6",0.443792079207921,0.194743073009259,"489","HDI"
"7",0.448950495049505,0.194743073009259,"489","HDI"
"8",0.454108910891089,0.194743073009259,"489","HDI"
"9",0.459267326732673,0.194743073009259,"489","HDI"
"10",0.464425742574257,0.194743073009259,"489","HDI"
"11",0.469584158415842,0.194743073009259,"489","HDI"
"12",0.474742574257426,0.194743073009259,"489","HDI"
"13",0.47990099009901,0.194743073009259,"489","HDI"
"14",0.485059405940594,0.194743073009259,"489","HDI"
"15",0.490217821782178,0.194743073009259,"489","HDI"
"16",0.495376237623762,0.192723216449192,"489","HDI"
"17",0.500534653465347,0.193618478394429,"489","HDI"
"18",0.505693069306931,0.196394962688155,"489","HDI"
"19",0.510851485148515,0.193029972235694,"489","HDI"
"20",0.516009900990099,0.193973188849189,"489","HDI"
"21",0.521168316831683,0.191339304549507,"489","HDI"
"22",0.526326732673267,0.185293841074269,"489","HDI"
"23",0.531485148514852,0.185750748827581,"489","HDI"
"24",0.536643564356436,0.185750748827581,"489","HDI"
"25",0.54180198019802,0.187937289298304,"489","HDI"
"26",0.546960396039604,0.202585553961949,"489","HDI"
"27",0.552118811881188,0.202585553961949,"489","HDI"
"28",0.557277227722772,0.223845066266599,"489","HDI"
"29",0.562435643564356,0.218900707370963,"489","HDI"
"30",0.567594059405941,0.222016212919763,"489","HDI"
"31",0.572752475247525,0.23157506335188,"489","HDI"
"32",0.577910891089109,0.22898213298253,"489","HDI"
"33",0.583069306930693,0.22898213298253,"489","HDI"
"34",0.588227722772277,0.213563074119501,"489","HDI"
"35",0.593386138613861,0.213563074119501,"489","HDI"
"36",0.598544554455446,0.213563074119501,"489","HDI"
"37",0.60370297029703,0.212323387054793,"489","HDI"
"38",0.608861386138614,0.215507708578621,"489","HDI"
"39",0.614019801980198,0.214730245731734,"489","HDI"
"40",0.619178217821782,0.215157153104678,"489","HDI"
"41",0.624336633663366,0.215157153104678,"489","HDI"
"42",0.62949504950495,0.215740294387525,"489","HDI"
"43",0.634653465346535,0.210315880952721,"489","HDI"
"44",0.639811881188119,0.210699221426885,"489","HDI"
"45",0.644970297029703,0.214414519985359,"489","HDI"
"46",0.650128712871287,0.213146717770659,"489","HDI"
"47",0.655287128712871,0.21257024148233,"489","HDI"
"48",0.660445544554455,0.209460368319112,"489","HDI"
"49",0.66560396039604,0.208380828416441,"489","HDI"
"50",0.670762376237624,0.209325535670712,"489","HDI"
"51",0.675920792079208,0.207196618916989,"489","HDI"
"52",0.681079207920792,0.207196618916989,"489","HDI"
"53",0.686237623762376,0.236110810530558,"489","HDI"
"54",0.69139603960396,0.237188649390417,"489","HDI"
"55",0.696554455445545,0.247197740884557,"489","HDI"
"56",0.701712871287129,0.332533496380166,"489","HDI"
"57",0.706871287128713,0.338348645368916,"489","HDI"
"58",0.712029702970297,0.35041110158052,"489","HDI"
"59",0.717188118811881,0.349033062952223,"489","HDI"
"60",0.722346534653465,0.350472786061448,"489","HDI"
"61",0.727504950495049,0.359332268088539,"489","HDI"
"62",0.732663366336634,0.363988775761978,"489","HDI"
"63",0.737821782178218,0.393443781472864,"489","HDI"
"64",0.742980198019802,0.394969636571463,"489","HDI"
"65",0.748138613861386,0.414787889854932,"489","HDI"
"66",0.75329702970297,0.42520923341991,"489","HDI"
"67",0.758455445544554,0.42294784827105,"489","HDI"
"68",0.763613861386139,0.411668357310024,"489","HDI"
"69",0.768772277227723,0.384249793287579,"489","HDI"
"70",0.773930693069307,0.383172821090956,"489","HDI"
"71",0.779089108910891,0.363306757753479,"489","HDI"
"72",0.784247524752475,0.374256341173056,"489","HDI"
"73",0.789405940594059,0.44201698952485,"489","HDI"
"74",0.794564356435643,0.440733760697949,"489","HDI"
"75",0.799722772277228,0.443048778873433,"489","HDI"
"76",0.804881188118812,0.443048778873433,"489","HDI"
"77",0.810039603960396,0.443048778873433,"489","HDI"
"78",0.81519801980198,0.443048778873433,"489","HDI"
"79",0.820356435643564,0.443048778873433,"489","HDI"
"80",0.825514851485148,0.443048778873433,"489","HDI"
"81",0.830673267326733,0.443048778873433,"489","HDI"
"82",0.835831683168317,0.443048778873433,"489","HDI"
"83",0.840990099009901,0.443048778873433,"489","HDI"
"84",0.846148514851485,0.443048778873433,"489","HDI"
"85",0.851306930693069,0.443048778873433,"489","HDI"
"86",0.856465346534653,0.443048778873433,"489","HDI"
"87",0.861623762376238,0.443048778873433,"489","HDI"
"88",0.866782178217822,0.443048778873433,"489","HDI"
"89",0.871940594059406,0.443048778873433,"489","HDI"
"90",0.87709900990099,0.443048778873433,"489","HDI"
"91",0.882257425742574,0.443048778873433,"489","HDI"
"92",0.887415841584158,0.443048778873433,"489","HDI"
"93",0.892574257425742,0.443048778873433,"489","HDI"
"94",0.897732673267327,0.443048778873433,"489","HDI"
"95",0.902891089108911,0.443048778873433,"489","HDI"
"96",0.908049504950495,0.443048778873433,"489","HDI"
"97",0.913207920792079,0.443048778873433,"489","HDI"
"98",0.918366336633663,0.443048778873433,"489","HDI"
"99",0.923524752475247,0.443048778873433,"489","HDI"
"100",0.928683168316832,0.443048778873433,"489","HDI"
"101",0.933841584158416,0.443048778873433,"489","HDI"
"102",0.939,0.443048778873433,"489","HDI"
