"","independent_value","pdp_value","run","variable"
"1",0,0.449792898805696,"390","logProteinDiet"
"2",0.019792242464447,0.449792898805696,"390","logProteinDiet"
"3",0.0395844849288941,0.449792898805696,"390","logProteinDiet"
"4",0.0593767273933411,0.449792898805696,"390","logProteinDiet"
"5",0.0791689698577881,0.449792898805696,"390","logProteinDiet"
"6",0.0989612123222351,0.449792898805696,"390","logProteinDiet"
"7",0.118753454786682,0.449792898805696,"390","logProteinDiet"
"8",0.138545697251129,0.449792898805696,"390","logProteinDiet"
"9",0.158337939715576,0.449792898805696,"390","logProteinDiet"
"10",0.178130182180023,0.449792898805696,"390","logProteinDiet"
"11",0.19792242464447,0.449792898805696,"390","logProteinDiet"
"12",0.217714667108917,0.449792898805696,"390","logProteinDiet"
"13",0.237506909573364,0.449792898805696,"390","logProteinDiet"
"14",0.257299152037811,0.448879704455675,"390","logProteinDiet"
"15",0.277091394502258,0.448879704455675,"390","logProteinDiet"
"16",0.296883636966705,0.448879704455675,"390","logProteinDiet"
"17",0.316675879431152,0.448879704455675,"390","logProteinDiet"
"18",0.3364681218956,0.448879704455675,"390","logProteinDiet"
"19",0.356260364360047,0.444512991305469,"390","logProteinDiet"
"20",0.376052606824494,0.438143871289996,"390","logProteinDiet"
"21",0.395844849288941,0.437060388057111,"390","logProteinDiet"
"22",0.415637091753388,0.433526496864658,"390","logProteinDiet"
"23",0.435429334217835,0.433526496864658,"390","logProteinDiet"
"24",0.455221576682282,0.414047405164627,"390","logProteinDiet"
"25",0.475013819146729,0.422622446138391,"390","logProteinDiet"
"26",0.494806061611176,0.42157755063367,"390","logProteinDiet"
"27",0.514598304075623,0.409809230319569,"390","logProteinDiet"
"28",0.53439054654007,0.407731216422476,"390","logProteinDiet"
"29",0.554182789004517,0.43281965382783,"390","logProteinDiet"
"30",0.573975031468964,0.43410207376263,"390","logProteinDiet"
"31",0.593767273933411,0.440023328241864,"390","logProteinDiet"
"32",0.613559516397858,0.467254565913322,"390","logProteinDiet"
"33",0.633351758862305,0.474892296052818,"390","logProteinDiet"
"34",0.653144001326752,0.47479118327678,"390","logProteinDiet"
"35",0.672936243791199,0.478850336583056,"390","logProteinDiet"
"36",0.692728486255646,0.480025441068655,"390","logProteinDiet"
"37",0.712520728720093,0.482004318122817,"390","logProteinDiet"
"38",0.73231297118454,0.47876538697427,"390","logProteinDiet"
"39",0.752105213648987,0.474209386926216,"390","logProteinDiet"
"40",0.771897456113434,0.469621875740324,"390","logProteinDiet"
"41",0.791689698577881,0.433632867917258,"390","logProteinDiet"
"42",0.811481941042328,0.428386120997774,"390","logProteinDiet"
"43",0.831274183506775,0.349621773102369,"390","logProteinDiet"
"44",0.851066425971222,0.345980201198172,"390","logProteinDiet"
"45",0.870858668435669,0.339868032146224,"390","logProteinDiet"
"46",0.890650910900116,0.33263598949812,"390","logProteinDiet"
"47",0.910443153364563,0.33396518083315,"390","logProteinDiet"
"48",0.93023539582901,0.343764667521114,"390","logProteinDiet"
"49",0.950027638293457,0.341669798636074,"390","logProteinDiet"
"50",0.969819880757904,0.300933657891011,"390","logProteinDiet"
"51",0.989612123222352,0.293325464571795,"390","logProteinDiet"
"52",1.0094043656868,0.29291503901078,"390","logProteinDiet"
"53",1.02919660815125,0.287473197833893,"390","logProteinDiet"
"54",1.04898885061569,0.281424034608409,"390","logProteinDiet"
"55",1.06878109308014,0.27733227795877,"390","logProteinDiet"
"56",1.08857333554459,0.270480203403617,"390","logProteinDiet"
"57",1.10836557800903,0.274924409830578,"390","logProteinDiet"
"58",1.12815782047348,0.270199899693428,"390","logProteinDiet"
"59",1.14795006293793,0.276712696524893,"390","logProteinDiet"
"60",1.16774230540237,0.250564804724328,"390","logProteinDiet"
"61",1.18753454786682,0.247522218414491,"390","logProteinDiet"
"62",1.20732679033127,0.28110264600263,"390","logProteinDiet"
"63",1.22711903279572,0.245091669277372,"390","logProteinDiet"
"64",1.24691127526016,0.259684912727518,"390","logProteinDiet"
"65",1.26670351772461,0.283680384188026,"390","logProteinDiet"
"66",1.28649576018906,0.282521575375387,"390","logProteinDiet"
"67",1.3062880026535,0.274753097162451,"390","logProteinDiet"
"68",1.32608024511795,0.276093950642868,"390","logProteinDiet"
"69",1.3458724875824,0.265582396785675,"390","logProteinDiet"
"70",1.36566473004685,0.249357559251121,"390","logProteinDiet"
"71",1.38545697251129,0.248433369948089,"390","logProteinDiet"
"72",1.40524921497574,0.248433369948089,"390","logProteinDiet"
"73",1.42504145744019,0.170316174320989,"390","logProteinDiet"
"74",1.44483369990463,0.166595419562512,"390","logProteinDiet"
"75",1.46462594236908,0.139738036783133,"390","logProteinDiet"
"76",1.48441818483353,0.138996075085608,"390","logProteinDiet"
"77",1.50421042729797,0.105810874172341,"390","logProteinDiet"
"78",1.52400266976242,0.104645268257349,"390","logProteinDiet"
"79",1.54379491222687,0.10382820527713,"390","logProteinDiet"
"80",1.56358715469132,0.104051950934083,"390","logProteinDiet"
"81",1.58337939715576,0.104051950934083,"390","logProteinDiet"
"82",1.60317163962021,0.104051950934083,"390","logProteinDiet"
