"","independent_value","pdp_value","run","variable"
"1",0,0.279081931847175,"741","logEstDis"
"2",0.106296651468487,0.274235567864298,"741","logEstDis"
"3",0.212593302936974,0.274235567864298,"741","logEstDis"
"4",0.318889954405461,0.271605675668287,"741","logEstDis"
"5",0.425186605873949,0.268072170086527,"741","logEstDis"
"6",0.531483257342436,0.268072170086527,"741","logEstDis"
"7",0.637779908810923,0.266346512264124,"741","logEstDis"
"8",0.74407656027941,0.265703749818697,"741","logEstDis"
"9",0.850373211747897,0.265703749818697,"741","logEstDis"
"10",0.956669863216384,0.265703749818697,"741","logEstDis"
"11",1.06296651468487,0.265703749818697,"741","logEstDis"
"12",1.16926316615336,0.265703749818697,"741","logEstDis"
"13",1.27555981762185,0.265703749818697,"741","logEstDis"
"14",1.38185646909033,0.265703749818697,"741","logEstDis"
"15",1.48815312055882,0.26504838283457,"741","logEstDis"
"16",1.59444977202731,0.26504838283457,"741","logEstDis"
"17",1.70074642349579,0.26504838283457,"741","logEstDis"
"18",1.80704307496428,0.26504838283457,"741","logEstDis"
"19",1.91333972643277,0.26504838283457,"741","logEstDis"
"20",2.01963637790126,0.26504838283457,"741","logEstDis"
"21",2.12593302936974,0.26504838283457,"741","logEstDis"
"22",2.23222968083823,0.263793641333571,"741","logEstDis"
"23",2.33852633230672,0.262887459142813,"741","logEstDis"
"24",2.4448229837752,0.261882805879882,"741","logEstDis"
"25",2.55111963524369,0.261882805879882,"741","logEstDis"
"26",2.65741628671218,0.262675226458496,"741","logEstDis"
"27",2.76371293818067,0.275663196551157,"741","logEstDis"
"28",2.87000958964915,0.275663196551157,"741","logEstDis"
"29",2.97630624111764,0.275663196551157,"741","logEstDis"
"30",3.08260289258613,0.276237652712786,"741","logEstDis"
"31",3.18889954405461,0.282757995855384,"741","logEstDis"
"32",3.2951961955231,0.301895374716837,"741","logEstDis"
"33",3.40149284699159,0.331248056581584,"741","logEstDis"
"34",3.50778949846008,0.335158444561398,"741","logEstDis"
"35",3.61408614992856,0.335769284803668,"741","logEstDis"
"36",3.72038280139705,0.335769284803668,"741","logEstDis"
"37",3.82667945286554,0.334109270839467,"741","logEstDis"
"38",3.93297610433402,0.339528616039887,"741","logEstDis"
"39",4.03927275580251,0.34290961505192,"741","logEstDis"
"40",4.145569407271,0.344897780272528,"741","logEstDis"
"41",4.25186605873948,0.345364193702134,"741","logEstDis"
"42",4.35816271020797,0.351724130712309,"741","logEstDis"
"43",4.46445936167646,0.350288532964978,"741","logEstDis"
"44",4.57075601314495,0.345968537511919,"741","logEstDis"
"45",4.67705266461343,0.344891130299303,"741","logEstDis"
"46",4.78334931608192,0.35865259986219,"741","logEstDis"
"47",4.88964596755041,0.370879396546969,"741","logEstDis"
"48",4.9959426190189,0.407770722084597,"741","logEstDis"
"49",5.10223927048738,0.408159888699957,"741","logEstDis"
"50",5.20853592195587,0.413523099871042,"741","logEstDis"
"51",5.31483257342436,0.414031165498261,"741","logEstDis"
"52",5.42112922489284,0.414612704675706,"741","logEstDis"
"53",5.52742587636133,0.389704057238882,"741","logEstDis"
"54",5.63372252782982,0.387269886582977,"741","logEstDis"
"55",5.74001917929831,0.291348871609004,"741","logEstDis"
"56",5.84631583076679,0.294794775968161,"741","logEstDis"
"57",5.95261248223528,0.274239215437447,"741","logEstDis"
"58",6.05890913370377,0.225148082949679,"741","logEstDis"
"59",6.16520578517225,0.182891589630962,"741","logEstDis"
"60",6.27150243664074,0.195558392884875,"741","logEstDis"
"61",6.37779908810923,0.196627215243258,"741","logEstDis"
"62",6.48409573957771,0.22214293674351,"741","logEstDis"
"63",6.5903923910462,0.243462226704631,"741","logEstDis"
"64",6.69668904251469,0.264133417563888,"741","logEstDis"
"65",6.80298569398318,0.256635449257476,"741","logEstDis"
"66",6.90928234545166,0.250483086160679,"741","logEstDis"
"67",7.01557899692015,0.251025133576236,"741","logEstDis"
"68",7.12187564838864,0.24901405338837,"741","logEstDis"
"69",7.22817229985712,0.24901405338837,"741","logEstDis"
"70",7.33446895132561,0.248034992633283,"741","logEstDis"
"71",7.4407656027941,0.248034992633283,"741","logEstDis"
"72",7.54706225426259,0.248034992633283,"741","logEstDis"
"73",7.65335890573107,0.248034992633283,"741","logEstDis"
"74",7.75965555719956,0.248034992633283,"741","logEstDis"
"75",7.86595220866805,0.248034992633283,"741","logEstDis"
"76",7.97224886013653,0.248034992633283,"741","logEstDis"
"77",8.07854551160502,0.248034992633283,"741","logEstDis"
"78",8.18484216307351,0.248034992633283,"741","logEstDis"
"79",8.291138814542,0.248034992633283,"741","logEstDis"
"80",8.39743546601048,0.248034992633283,"741","logEstDis"
"81",8.50373211747897,0.248034992633283,"741","logEstDis"
"82",8.61002876894746,0.248034992633283,"741","logEstDis"
"83",8.71632542041595,0.248034992633283,"741","logEstDis"
"84",8.82262207188443,0.248034992633283,"741","logEstDis"
"85",8.92891872335292,0.248034992633283,"741","logEstDis"
"86",9.03521537482141,0.248034992633283,"741","logEstDis"
"87",9.14151202628989,0.248034992633283,"741","logEstDis"
"88",9.24780867775838,0.248034992633283,"741","logEstDis"
"89",9.35410532922687,0.248034992633283,"741","logEstDis"
"90",9.46040198069536,0.248034992633283,"741","logEstDis"
"91",9.56669863216384,0.248034992633283,"741","logEstDis"
"92",9.67299528363233,0.248034992633283,"741","logEstDis"
"93",9.77929193510082,0.248034992633283,"741","logEstDis"
"94",9.8855885865693,0.248034992633283,"741","logEstDis"
"95",9.99188523803779,0.248034992633283,"741","logEstDis"
"96",10.0981818895063,0.248034992633283,"741","logEstDis"
"97",10.2044785409748,0.248034992633283,"741","logEstDis"
"98",10.3107751924433,0.248034992633283,"741","logEstDis"
"99",10.4170718439117,0.248034992633283,"741","logEstDis"
"100",10.5233684953802,0.248034992633283,"741","logEstDis"
"101",10.6296651468487,0.248034992633283,"741","logEstDis"
"102",10.7359617983172,0.248034992633283,"741","logEstDis"
