"","independent_value","pdp_value","run","variable"
"1",0,0.105362729023035,"230","logMang"
"2",0.0842289650310777,0.105362729023035,"230","logMang"
"3",0.168457930062155,0.105362729023035,"230","logMang"
"4",0.252686895093233,0.105362729023035,"230","logMang"
"5",0.336915860124311,0.105362729023035,"230","logMang"
"6",0.421144825155389,0.105362729023035,"230","logMang"
"7",0.505373790186466,0.105362729023035,"230","logMang"
"8",0.589602755217544,0.105362729023035,"230","logMang"
"9",0.673831720248622,0.105362729023035,"230","logMang"
"10",0.758060685279699,0.105362729023035,"230","logMang"
"11",0.842289650310777,0.105362729023035,"230","logMang"
"12",0.926518615341855,0.105362729023035,"230","logMang"
"13",1.01074758037293,0.105362729023035,"230","logMang"
"14",1.09497654540401,0.105362729023035,"230","logMang"
"15",1.17920551043509,0.105362729023035,"230","logMang"
"16",1.26343447546617,0.105362729023035,"230","logMang"
"17",1.34766344049724,0.105362729023035,"230","logMang"
"18",1.43189240552832,0.106936937929687,"230","logMang"
"19",1.5161213705594,0.106936937929687,"230","logMang"
"20",1.60035033559048,0.106936937929687,"230","logMang"
"21",1.68457930062155,0.106673042170845,"230","logMang"
"22",1.76880826565263,0.102381040152086,"230","logMang"
"23",1.85303723068371,0.102381040152086,"230","logMang"
"24",1.93726619571479,0.102381040152086,"230","logMang"
"25",2.02149516074587,0.101708699983275,"230","logMang"
"26",2.10572412577694,0.101708699983275,"230","logMang"
"27",2.18995309080802,0.100193637250708,"230","logMang"
"28",2.2741820558391,0.100193637250708,"230","logMang"
"29",2.35841102087018,0.100193637250708,"230","logMang"
"30",2.44263998590125,0.100193637250708,"230","logMang"
"31",2.52686895093233,0.10229972213213,"230","logMang"
"32",2.61109791596341,0.10229972213213,"230","logMang"
"33",2.69532688099449,0.106252920632899,"230","logMang"
"34",2.77955584602556,0.106252920632899,"230","logMang"
"35",2.86378481105664,0.106951656924873,"230","logMang"
"36",2.94801377608772,0.107236831759612,"230","logMang"
"37",3.0322427411188,0.104505160540503,"230","logMang"
"38",3.11647170614988,0.105037939625247,"230","logMang"
"39",3.20070067118095,0.105037939625247,"230","logMang"
"40",3.28492963621203,0.10985334870049,"230","logMang"
"41",3.36915860124311,0.124757301409144,"230","logMang"
"42",3.45338756627419,0.127251886747182,"230","logMang"
"43",3.53761653130526,0.128005827058838,"230","logMang"
"44",3.62184549633634,0.129466948893253,"230","logMang"
"45",3.70607446136742,0.130523609569268,"230","logMang"
"46",3.7903034263985,0.156518830144336,"230","logMang"
"47",3.87453239142958,0.158491372788665,"230","logMang"
"48",3.95876135646065,0.18860065492651,"230","logMang"
"49",4.04299032149173,0.189981367763427,"230","logMang"
"50",4.12721928652281,0.18929845082275,"230","logMang"
"51",4.21144825155389,0.196653790486007,"230","logMang"
"52",4.29567721658496,0.189721670147692,"230","logMang"
"53",4.37990618161604,0.185238255138212,"230","logMang"
"54",4.46413514664712,0.187660271750844,"230","logMang"
"55",4.5483641116782,0.188355683953682,"230","logMang"
"56",4.63259307670928,0.19214732666162,"230","logMang"
"57",4.71682204174035,0.251647893012975,"230","logMang"
"58",4.80105100677143,0.253248091183154,"230","logMang"
"59",4.88527997180251,0.321612151586009,"230","logMang"
"60",4.96950893683359,0.328850247070416,"230","logMang"
"61",5.05373790186466,0.343240416057898,"230","logMang"
"62",5.13796686689574,0.323607112611134,"230","logMang"
"63",5.22219583192682,0.322468246063762,"230","logMang"
"64",5.3064247969579,0.31420502814277,"230","logMang"
"65",5.39065376198897,0.312251701868523,"230","logMang"
"66",5.47488272702005,0.317076762017224,"230","logMang"
"67",5.55911169205113,0.330151916166214,"230","logMang"
"68",5.64334065708221,0.335332202387926,"230","logMang"
"69",5.72756962211329,0.339160491881135,"230","logMang"
"70",5.81179858714436,0.337308191645198,"230","logMang"
"71",5.89602755217544,0.340267962584632,"230","logMang"
"72",5.98025651720652,0.317136607460404,"230","logMang"
"73",6.0644854822376,0.317615728883303,"230","logMang"
"74",6.14871444726867,0.307641488189646,"230","logMang"
"75",6.23294341229975,0.309598309584351,"230","logMang"
"76",6.31717237733083,0.306527129399173,"230","logMang"
"77",6.40140134236191,0.301292319936812,"230","logMang"
"78",6.48563030739299,0.301322653524493,"230","logMang"
"79",6.56985927242406,0.304877271643813,"230","logMang"
"80",6.65408823745514,0.396575916389863,"230","logMang"
"81",6.73831720248622,0.41230827983074,"230","logMang"
"82",6.8225461675173,0.434243104863493,"230","logMang"
"83",6.90677513254837,0.604402882471727,"230","logMang"
"84",6.99100409757945,0.702939549881095,"230","logMang"
"85",7.07523306261053,0.721813277664775,"230","logMang"
"86",7.15946202764161,0.706727619537187,"230","logMang"
"87",7.24369099267268,0.695423643993342,"230","logMang"
"88",7.32791995770376,0.694069231270785,"230","logMang"
"89",7.41214892273484,0.694069231270785,"230","logMang"
"90",7.49637788776592,0.694069231270785,"230","logMang"
"91",7.580606852797,0.694069231270785,"230","logMang"
"92",7.66483581782807,0.694069231270785,"230","logMang"
"93",7.74906478285915,0.694069231270785,"230","logMang"
"94",7.83329374789023,0.694069231270785,"230","logMang"
"95",7.91752271292131,0.694069231270785,"230","logMang"
"96",8.00175167795238,0.694069231270785,"230","logMang"
"97",8.08598064298346,0.694069231270785,"230","logMang"
"98",8.17020960801454,0.694069231270785,"230","logMang"
"99",8.25443857304562,0.694069231270785,"230","logMang"
"100",8.3386675380767,0.694069231270785,"230","logMang"
"101",8.42289650310777,0.694069231270785,"230","logMang"
"102",8.50712546813885,0.694069231270785,"230","logMang"
