"","independent_value","pdp_value","run","variable"
"1",0,0.277543493132839,"117","logEstDis"
"2",0.106296651468487,0.270738466100593,"117","logEstDis"
"3",0.212593302936974,0.270738466100593,"117","logEstDis"
"4",0.318889954405461,0.268468455899641,"117","logEstDis"
"5",0.425186605873949,0.264691747633932,"117","logEstDis"
"6",0.531483257342436,0.264691747633932,"117","logEstDis"
"7",0.637779908810923,0.261105692668481,"117","logEstDis"
"8",0.74407656027941,0.260034233824129,"117","logEstDis"
"9",0.850373211747897,0.260034233824129,"117","logEstDis"
"10",0.956669863216384,0.260034233824129,"117","logEstDis"
"11",1.06296651468487,0.260034233824129,"117","logEstDis"
"12",1.16926316615336,0.260034233824129,"117","logEstDis"
"13",1.27555981762185,0.260034233824129,"117","logEstDis"
"14",1.38185646909033,0.260034233824129,"117","logEstDis"
"15",1.48815312055882,0.259170358349121,"117","logEstDis"
"16",1.59444977202731,0.259170358349121,"117","logEstDis"
"17",1.70074642349579,0.259170358349121,"117","logEstDis"
"18",1.80704307496428,0.259170358349121,"117","logEstDis"
"19",1.91333972643277,0.259170358349121,"117","logEstDis"
"20",2.01963637790126,0.259170358349121,"117","logEstDis"
"21",2.12593302936974,0.259170358349121,"117","logEstDis"
"22",2.23222968083823,0.258678698122887,"117","logEstDis"
"23",2.33852633230672,0.255007140087227,"117","logEstDis"
"24",2.4448229837752,0.256493135062922,"117","logEstDis"
"25",2.55111963524369,0.257415429632552,"117","logEstDis"
"26",2.65741628671218,0.259422233132887,"117","logEstDis"
"27",2.76371293818067,0.271463514370297,"117","logEstDis"
"28",2.87000958964915,0.271463514370297,"117","logEstDis"
"29",2.97630624111764,0.271463514370297,"117","logEstDis"
"30",3.08260289258613,0.272841386381389,"117","logEstDis"
"31",3.18889954405461,0.276114201075068,"117","logEstDis"
"32",3.2951961955231,0.300871797931196,"117","logEstDis"
"33",3.40149284699159,0.329744887601584,"117","logEstDis"
"34",3.50778949846008,0.329744887601584,"117","logEstDis"
"35",3.61408614992856,0.329744887601584,"117","logEstDis"
"36",3.72038280139705,0.329744887601584,"117","logEstDis"
"37",3.82667945286554,0.329744887601584,"117","logEstDis"
"38",3.93297610433402,0.334329221422384,"117","logEstDis"
"39",4.03927275580251,0.339768957978331,"117","logEstDis"
"40",4.145569407271,0.339836428149213,"117","logEstDis"
"41",4.25186605873948,0.339935358013965,"117","logEstDis"
"42",4.35816271020797,0.34439049509536,"117","logEstDis"
"43",4.46445936167646,0.345602929282943,"117","logEstDis"
"44",4.57075601314495,0.343837939704055,"117","logEstDis"
"45",4.67705266461343,0.343724530626093,"117","logEstDis"
"46",4.78334931608192,0.354509900908987,"117","logEstDis"
"47",4.88964596755041,0.369352252566424,"117","logEstDis"
"48",4.9959426190189,0.397101848862458,"117","logEstDis"
"49",5.10223927048738,0.3999123641199,"117","logEstDis"
"50",5.20853592195587,0.404990074451423,"117","logEstDis"
"51",5.31483257342436,0.406101063220462,"117","logEstDis"
"52",5.42112922489284,0.40421022628143,"117","logEstDis"
"53",5.52742587636133,0.383138435452343,"117","logEstDis"
"54",5.63372252782982,0.383066857125621,"117","logEstDis"
"55",5.74001917929831,0.289744546237532,"117","logEstDis"
"56",5.84631583076679,0.295714409705714,"117","logEstDis"
"57",5.95261248223528,0.281577070685926,"117","logEstDis"
"58",6.05890913370377,0.234939637955991,"117","logEstDis"
"59",6.16520578517225,0.197049272006032,"117","logEstDis"
"60",6.27150243664074,0.207811585133933,"117","logEstDis"
"61",6.37779908810923,0.208474182150037,"117","logEstDis"
"62",6.48409573957771,0.228391496819258,"117","logEstDis"
"63",6.5903923910462,0.254083828870521,"117","logEstDis"
"64",6.69668904251469,0.265365516720593,"117","logEstDis"
"65",6.80298569398318,0.262749742975673,"117","logEstDis"
"66",6.90928234545166,0.254906553120391,"117","logEstDis"
"67",7.01557899692015,0.259338704766082,"117","logEstDis"
"68",7.12187564838864,0.257535928280191,"117","logEstDis"
"69",7.22817229985712,0.256659737872143,"117","logEstDis"
"70",7.33446895132561,0.255794210398951,"117","logEstDis"
"71",7.4407656027941,0.256917465879178,"117","logEstDis"
"72",7.54706225426259,0.256917465879178,"117","logEstDis"
"73",7.65335890573107,0.256917465879178,"117","logEstDis"
"74",7.75965555719956,0.25600662089029,"117","logEstDis"
"75",7.86595220866805,0.25600662089029,"117","logEstDis"
"76",7.97224886013653,0.25600662089029,"117","logEstDis"
"77",8.07854551160502,0.25600662089029,"117","logEstDis"
"78",8.18484216307351,0.25600662089029,"117","logEstDis"
"79",8.291138814542,0.25600662089029,"117","logEstDis"
"80",8.39743546601048,0.25600662089029,"117","logEstDis"
"81",8.50373211747897,0.25600662089029,"117","logEstDis"
"82",8.61002876894746,0.25600662089029,"117","logEstDis"
"83",8.71632542041595,0.25600662089029,"117","logEstDis"
"84",8.82262207188443,0.25600662089029,"117","logEstDis"
"85",8.92891872335292,0.25600662089029,"117","logEstDis"
"86",9.03521537482141,0.25600662089029,"117","logEstDis"
"87",9.14151202628989,0.25600662089029,"117","logEstDis"
"88",9.24780867775838,0.25600662089029,"117","logEstDis"
"89",9.35410532922687,0.25600662089029,"117","logEstDis"
"90",9.46040198069536,0.25600662089029,"117","logEstDis"
"91",9.56669863216384,0.25600662089029,"117","logEstDis"
