"","independent_value","pdp_value","run","variable"
"1",0,0.102415735529091,"940","logMang"
"2",0.0842289650310777,0.102415735529091,"940","logMang"
"3",0.168457930062155,0.102415735529091,"940","logMang"
"4",0.252686895093233,0.102415735529091,"940","logMang"
"5",0.336915860124311,0.102415735529091,"940","logMang"
"6",0.421144825155389,0.102415735529091,"940","logMang"
"7",0.505373790186466,0.102415735529091,"940","logMang"
"8",0.589602755217544,0.102415735529091,"940","logMang"
"9",0.673831720248622,0.102415735529091,"940","logMang"
"10",0.758060685279699,0.102415735529091,"940","logMang"
"11",0.842289650310777,0.102415735529091,"940","logMang"
"12",0.926518615341855,0.102415735529091,"940","logMang"
"13",1.01074758037293,0.102415735529091,"940","logMang"
"14",1.09497654540401,0.102415735529091,"940","logMang"
"15",1.17920551043509,0.102415735529091,"940","logMang"
"16",1.26343447546617,0.102415735529091,"940","logMang"
"17",1.34766344049724,0.102415735529091,"940","logMang"
"18",1.43189240552832,0.103134115254066,"940","logMang"
"19",1.5161213705594,0.103134115254066,"940","logMang"
"20",1.60035033559048,0.103134115254066,"940","logMang"
"21",1.68457930062155,0.103134115254066,"940","logMang"
"22",1.76880826565263,0.101869434716214,"940","logMang"
"23",1.85303723068371,0.101869434716214,"940","logMang"
"24",1.93726619571479,0.101195764553081,"940","logMang"
"25",2.02149516074587,0.100899216226557,"940","logMang"
"26",2.10572412577694,0.100899216226557,"940","logMang"
"27",2.18995309080802,0.0987970050589153,"940","logMang"
"28",2.2741820558391,0.0987970050589153,"940","logMang"
"29",2.35841102087018,0.0984502231208048,"940","logMang"
"30",2.44263998590125,0.0993513759923111,"940","logMang"
"31",2.52686895093233,0.100031153826596,"940","logMang"
"32",2.61109791596341,0.100031153826596,"940","logMang"
"33",2.69532688099449,0.106339642815699,"940","logMang"
"34",2.77955584602556,0.106339642815699,"940","logMang"
"35",2.86378481105664,0.106339642815699,"940","logMang"
"36",2.94801377608772,0.10747182765389,"940","logMang"
"37",3.0322427411188,0.104140975349538,"940","logMang"
"38",3.11647170614988,0.104306719549104,"940","logMang"
"39",3.20070067118095,0.104306719549104,"940","logMang"
"40",3.28492963621203,0.107308587764924,"940","logMang"
"41",3.36915860124311,0.122080045069022,"940","logMang"
"42",3.45338756627419,0.123768503633937,"940","logMang"
"43",3.53761653130526,0.126345533297066,"940","logMang"
"44",3.62184549633634,0.12918652402343,"940","logMang"
"45",3.70607446136742,0.130744426617221,"940","logMang"
"46",3.7903034263985,0.14982923928865,"940","logMang"
"47",3.87453239142958,0.15069717116786,"940","logMang"
"48",3.95876135646065,0.170762545157121,"940","logMang"
"49",4.04299032149173,0.179123388273024,"940","logMang"
"50",4.12721928652281,0.178435817509381,"940","logMang"
"51",4.21144825155389,0.183201313815853,"940","logMang"
"52",4.29567721658496,0.175666628522854,"940","logMang"
"53",4.37990618161604,0.173816374482845,"940","logMang"
"54",4.46413514664712,0.177378463594747,"940","logMang"
"55",4.5483641116782,0.178956682541858,"940","logMang"
"56",4.63259307670928,0.186585032384194,"940","logMang"
"57",4.71682204174035,0.245756380686128,"940","logMang"
"58",4.80105100677143,0.250993884071749,"940","logMang"
"59",4.88527997180251,0.324004491554403,"940","logMang"
"60",4.96950893683359,0.334596062563066,"940","logMang"
"61",5.05373790186466,0.339069461285533,"940","logMang"
"62",5.13796686689574,0.311114894140621,"940","logMang"
"63",5.22219583192682,0.304799618375924,"940","logMang"
"64",5.3064247969579,0.298515829155871,"940","logMang"
"65",5.39065376198897,0.297792326017041,"940","logMang"
"66",5.47488272702005,0.30110298928795,"940","logMang"
"67",5.55911169205113,0.306811575784574,"940","logMang"
"68",5.64334065708221,0.312411591941139,"940","logMang"
"69",5.72756962211329,0.313075046316389,"940","logMang"
"70",5.81179858714436,0.312195701312971,"940","logMang"
"71",5.89602755217544,0.325896436910649,"940","logMang"
"72",5.98025651720652,0.309705550347535,"940","logMang"
"73",6.0644854822376,0.309705550347535,"940","logMang"
"74",6.14871444726867,0.299312477367697,"940","logMang"
"75",6.23294341229975,0.303941076456064,"940","logMang"
"76",6.31717237733083,0.29911966056556,"940","logMang"
"77",6.40140134236191,0.289852119803914,"940","logMang"
"78",6.48563030739299,0.291790553659962,"940","logMang"
"79",6.56985927242406,0.299788365652837,"940","logMang"
"80",6.65408823745514,0.377946126118025,"940","logMang"
"81",6.73831720248622,0.387564975567317,"940","logMang"
"82",6.8225461675173,0.398168984641382,"940","logMang"
"83",6.90677513254837,0.571662568606937,"940","logMang"
"84",6.99100409757945,0.662197409298346,"940","logMang"
"85",7.07523306261053,0.704827468327911,"940","logMang"
"86",7.15946202764161,0.692713408578164,"940","logMang"
"87",7.24369099267268,0.681616741535807,"940","logMang"
"88",7.32791995770376,0.681616741535807,"940","logMang"
"89",7.41214892273484,0.681616741535807,"940","logMang"
"90",7.49637788776592,0.681616741535807,"940","logMang"
"91",7.580606852797,0.681616741535807,"940","logMang"
"92",7.66483581782807,0.681616741535807,"940","logMang"
"93",7.74906478285915,0.681616741535807,"940","logMang"
"94",7.83329374789023,0.681616741535807,"940","logMang"
"95",7.91752271292131,0.681616741535807,"940","logMang"
"96",8.00175167795238,0.681616741535807,"940","logMang"
"97",8.08598064298346,0.681616741535807,"940","logMang"
"98",8.17020960801454,0.681616741535807,"940","logMang"
"99",8.25443857304562,0.681616741535807,"940","logMang"
"100",8.3386675380767,0.681616741535807,"940","logMang"
"101",8.42289650310777,0.681616741535807,"940","logMang"
"102",8.50712546813885,0.681616741535807,"940","logMang"
