"","independent_value","pdp_value","run","variable"
"1",0,0.101578318569758,"139","logMang"
"2",0.0842289650310777,0.101578318569758,"139","logMang"
"3",0.168457930062155,0.101578318569758,"139","logMang"
"4",0.252686895093233,0.101578318569758,"139","logMang"
"5",0.336915860124311,0.101578318569758,"139","logMang"
"6",0.421144825155389,0.101578318569758,"139","logMang"
"7",0.505373790186466,0.101578318569758,"139","logMang"
"8",0.589602755217544,0.101578318569758,"139","logMang"
"9",0.673831720248622,0.101578318569758,"139","logMang"
"10",0.758060685279699,0.101578318569758,"139","logMang"
"11",0.842289650310777,0.101578318569758,"139","logMang"
"12",0.926518615341855,0.101578318569758,"139","logMang"
"13",1.01074758037293,0.101578318569758,"139","logMang"
"14",1.09497654540401,0.101578318569758,"139","logMang"
"15",1.17920551043509,0.101578318569758,"139","logMang"
"16",1.26343447546617,0.101578318569758,"139","logMang"
"17",1.34766344049724,0.101578318569758,"139","logMang"
"18",1.43189240552832,0.103234894487377,"139","logMang"
"19",1.5161213705594,0.103234894487377,"139","logMang"
"20",1.60035033559048,0.102655702870463,"139","logMang"
"21",1.68457930062155,0.102087676390784,"139","logMang"
"22",1.76880826565263,0.0998137342447927,"139","logMang"
"23",1.85303723068371,0.0998137342447927,"139","logMang"
"24",1.93726619571479,0.0998137342447927,"139","logMang"
"25",2.02149516074587,0.0998137342447927,"139","logMang"
"26",2.10572412577694,0.0998137342447927,"139","logMang"
"27",2.18995309080802,0.098922683035924,"139","logMang"
"28",2.2741820558391,0.098922683035924,"139","logMang"
"29",2.35841102087018,0.098922683035924,"139","logMang"
"30",2.44263998590125,0.098922683035924,"139","logMang"
"31",2.52686895093233,0.0982508018050905,"139","logMang"
"32",2.61109791596341,0.0982508018050905,"139","logMang"
"33",2.69532688099449,0.106168312932532,"139","logMang"
"34",2.77955584602556,0.106168312932532,"139","logMang"
"35",2.86378481105664,0.105604307409359,"139","logMang"
"36",2.94801377608772,0.105604307409359,"139","logMang"
"37",3.0322427411188,0.101259880253796,"139","logMang"
"38",3.11647170614988,0.101259880253796,"139","logMang"
"39",3.20070067118095,0.101259880253796,"139","logMang"
"40",3.28492963621203,0.1055233586564,"139","logMang"
"41",3.36915860124311,0.124174135183958,"139","logMang"
"42",3.45338756627419,0.125390749738176,"139","logMang"
"43",3.53761653130526,0.126304795715671,"139","logMang"
"44",3.62184549633634,0.127657936537308,"139","logMang"
"45",3.70607446136742,0.131145686196124,"139","logMang"
"46",3.7903034263985,0.147967886435182,"139","logMang"
"47",3.87453239142958,0.15060591024663,"139","logMang"
"48",3.95876135646065,0.17316631249592,"139","logMang"
"49",4.04299032149173,0.178550771403941,"139","logMang"
"50",4.12721928652281,0.177955167964441,"139","logMang"
"51",4.21144825155389,0.185178242694617,"139","logMang"
"52",4.29567721658496,0.178779571771377,"139","logMang"
"53",4.37990618161604,0.17786683513399,"139","logMang"
"54",4.46413514664712,0.182296967131808,"139","logMang"
"55",4.5483641116782,0.183542598765647,"139","logMang"
"56",4.63259307670928,0.192659903581936,"139","logMang"
"57",4.71682204174035,0.248691139003772,"139","logMang"
"58",4.80105100677143,0.252283175205485,"139","logMang"
"59",4.88527997180251,0.320094117572942,"139","logMang"
"60",4.96950893683359,0.331719343149552,"139","logMang"
"61",5.05373790186466,0.335560532716625,"139","logMang"
"62",5.13796686689574,0.327180192918061,"139","logMang"
"63",5.22219583192682,0.325352665275882,"139","logMang"
"64",5.3064247969579,0.319360031548039,"139","logMang"
"65",5.39065376198897,0.316562798368297,"139","logMang"
"66",5.47488272702005,0.322065118334936,"139","logMang"
"67",5.55911169205113,0.332026644699751,"139","logMang"
"68",5.64334065708221,0.336344950235957,"139","logMang"
"69",5.72756962211329,0.333967759146569,"139","logMang"
"70",5.81179858714436,0.330461416108112,"139","logMang"
"71",5.89602755217544,0.332610766368004,"139","logMang"
"72",5.98025651720652,0.31498774628252,"139","logMang"
"73",6.0644854822376,0.313697389382019,"139","logMang"
"74",6.14871444726867,0.305209650825353,"139","logMang"
"75",6.23294341229975,0.308590496632824,"139","logMang"
"76",6.31717237733083,0.301406617090716,"139","logMang"
"77",6.40140134236191,0.293466295941681,"139","logMang"
"78",6.48563030739299,0.294656778002207,"139","logMang"
"79",6.56985927242406,0.302688461832612,"139","logMang"
"80",6.65408823745514,0.36974502879676,"139","logMang"
"81",6.73831720248622,0.374225719700198,"139","logMang"
"82",6.8225461675173,0.398647881500611,"139","logMang"
"83",6.90677513254837,0.582710055827542,"139","logMang"
"84",6.99100409757945,0.677953809783418,"139","logMang"
"85",7.07523306261053,0.706607146860139,"139","logMang"
"86",7.15946202764161,0.692474676595904,"139","logMang"
"87",7.24369099267268,0.684096031004596,"139","logMang"
"88",7.32791995770376,0.67976784433386,"139","logMang"
"89",7.41214892273484,0.67976784433386,"139","logMang"
"90",7.49637788776592,0.67976784433386,"139","logMang"
"91",7.580606852797,0.67976784433386,"139","logMang"
"92",7.66483581782807,0.67976784433386,"139","logMang"
"93",7.74906478285915,0.67976784433386,"139","logMang"
"94",7.83329374789023,0.67976784433386,"139","logMang"
"95",7.91752271292131,0.67976784433386,"139","logMang"
"96",8.00175167795238,0.67976784433386,"139","logMang"
"97",8.08598064298346,0.67976784433386,"139","logMang"
"98",8.17020960801454,0.67976784433386,"139","logMang"
"99",8.25443857304562,0.67976784433386,"139","logMang"
"100",8.3386675380767,0.67976784433386,"139","logMang"
"101",8.42289650310777,0.67976784433386,"139","logMang"
"102",8.50712546813885,0.67976784433386,"139","logMang"
