"","independent_value","pdp_value","run","variable"
"1",0,0.293646656748,"93","logEstDis"
"2",0.106296651468487,0.291601848439858,"93","logEstDis"
"3",0.212593302936974,0.291601848439858,"93","logEstDis"
"4",0.318889954405461,0.289270527994023,"93","logEstDis"
"5",0.425186605873949,0.286583466957361,"93","logEstDis"
"6",0.531483257342436,0.286583466957361,"93","logEstDis"
"7",0.637779908810923,0.283600342563703,"93","logEstDis"
"8",0.74407656027941,0.282790820275138,"93","logEstDis"
"9",0.850373211747897,0.282790820275138,"93","logEstDis"
"10",0.956669863216384,0.282790820275138,"93","logEstDis"
"11",1.06296651468487,0.282790820275138,"93","logEstDis"
"12",1.16926316615336,0.280266793204343,"93","logEstDis"
"13",1.27555981762185,0.280266793204343,"93","logEstDis"
"14",1.38185646909033,0.280266793204343,"93","logEstDis"
"15",1.48815312055882,0.27675206661504,"93","logEstDis"
"16",1.59444977202731,0.27675206661504,"93","logEstDis"
"17",1.70074642349579,0.27675206661504,"93","logEstDis"
"18",1.80704307496428,0.27675206661504,"93","logEstDis"
"19",1.91333972643277,0.27675206661504,"93","logEstDis"
"20",2.01963637790126,0.27675206661504,"93","logEstDis"
"21",2.12593302936974,0.27675206661504,"93","logEstDis"
"22",2.23222968083823,0.273866627852027,"93","logEstDis"
"23",2.33852633230672,0.273866627852027,"93","logEstDis"
"24",2.4448229837752,0.273030490535276,"93","logEstDis"
"25",2.55111963524369,0.273947755005504,"93","logEstDis"
"26",2.65741628671218,0.278518203427298,"93","logEstDis"
"27",2.76371293818067,0.289783080308969,"93","logEstDis"
"28",2.87000958964915,0.289783080308969,"93","logEstDis"
"29",2.97630624111764,0.289783080308969,"93","logEstDis"
"30",3.08260289258613,0.291121553432308,"93","logEstDis"
"31",3.18889954405461,0.295240203139039,"93","logEstDis"
"32",3.2951961955231,0.313730888864124,"93","logEstDis"
"33",3.40149284699159,0.336212874970027,"93","logEstDis"
"34",3.50778949846008,0.338162165466907,"93","logEstDis"
"35",3.61408614992856,0.339567454599836,"93","logEstDis"
"36",3.72038280139705,0.339567454599836,"93","logEstDis"
"37",3.82667945286554,0.338735035174555,"93","logEstDis"
"38",3.93297610433402,0.339333381494582,"93","logEstDis"
"39",4.03927275580251,0.342575719447086,"93","logEstDis"
"40",4.145569407271,0.345102192724894,"93","logEstDis"
"41",4.25186605873948,0.343885119490449,"93","logEstDis"
"42",4.35816271020797,0.347182806089427,"93","logEstDis"
"43",4.46445936167646,0.347749309744822,"93","logEstDis"
"44",4.57075601314495,0.343793617709133,"93","logEstDis"
"45",4.67705266461343,0.344542714996748,"93","logEstDis"
"46",4.78334931608192,0.361688693220002,"93","logEstDis"
"47",4.88964596755041,0.363647617999706,"93","logEstDis"
"48",4.9959426190189,0.391652951741471,"93","logEstDis"
"49",5.10223927048738,0.39609607687272,"93","logEstDis"
"50",5.20853592195587,0.401729654365669,"93","logEstDis"
"51",5.31483257342436,0.402315699284449,"93","logEstDis"
"52",5.42112922489284,0.400832531372031,"93","logEstDis"
"53",5.52742587636133,0.37787240878467,"93","logEstDis"
"54",5.63372252782982,0.377024721780722,"93","logEstDis"
"55",5.74001917929831,0.268091578362458,"93","logEstDis"
"56",5.84631583076679,0.268974118201209,"93","logEstDis"
"57",5.95261248223528,0.25663992595003,"93","logEstDis"
"58",6.05890913370377,0.211032033883705,"93","logEstDis"
"59",6.16520578517225,0.166374949770519,"93","logEstDis"
"60",6.27150243664074,0.17051987154717,"93","logEstDis"
"61",6.37779908810923,0.172090230136761,"93","logEstDis"
"62",6.48409573957771,0.194597987941713,"93","logEstDis"
"63",6.5903923910462,0.227053279435339,"93","logEstDis"
"64",6.69668904251469,0.243242158126844,"93","logEstDis"
"65",6.80298569398318,0.234051771907685,"93","logEstDis"
"66",6.90928234545166,0.225915912507371,"93","logEstDis"
"67",7.01557899692015,0.228634055640865,"93","logEstDis"
"68",7.12187564838864,0.228618530915102,"93","logEstDis"
"69",7.22817229985712,0.228007782390902,"93","logEstDis"
"70",7.33446895132561,0.227039260395353,"93","logEstDis"
"71",7.4407656027941,0.227696593443096,"93","logEstDis"
"72",7.54706225426259,0.227696593443096,"93","logEstDis"
"73",7.65335890573107,0.227696593443096,"93","logEstDis"
"74",7.75965555719956,0.224956073204901,"93","logEstDis"
"75",7.86595220866805,0.224956073204901,"93","logEstDis"
"76",7.97224886013653,0.224956073204901,"93","logEstDis"
"77",8.07854551160502,0.224956073204901,"93","logEstDis"
"78",8.18484216307351,0.224956073204901,"93","logEstDis"
"79",8.291138814542,0.224956073204901,"93","logEstDis"
"80",8.39743546601048,0.224956073204901,"93","logEstDis"
"81",8.50373211747897,0.224956073204901,"93","logEstDis"
"82",8.61002876894746,0.224956073204901,"93","logEstDis"
"83",8.71632542041595,0.224956073204901,"93","logEstDis"
"84",8.82262207188443,0.224956073204901,"93","logEstDis"
"85",8.92891872335292,0.224956073204901,"93","logEstDis"
"86",9.03521537482141,0.224956073204901,"93","logEstDis"
"87",9.14151202628989,0.224956073204901,"93","logEstDis"
"88",9.24780867775838,0.224956073204901,"93","logEstDis"
"89",9.35410532922687,0.224956073204901,"93","logEstDis"
"90",9.46040198069536,0.224956073204901,"93","logEstDis"
"91",9.56669863216384,0.224956073204901,"93","logEstDis"
"92",9.67299528363233,0.224956073204901,"93","logEstDis"
