"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.14217543134089,"812","WGI"
"2",-2.07477852387624,0.14217543134089,"812","WGI"
"3",-2.03813548258581,0.14217543134089,"812","WGI"
"4",-2.00149244129538,0.14217543134089,"812","WGI"
"5",-1.96484940000495,0.14217543134089,"812","WGI"
"6",-1.92820635871452,0.14217543134089,"812","WGI"
"7",-1.8915633174241,0.14217543134089,"812","WGI"
"8",-1.85492027613367,0.14217543134089,"812","WGI"
"9",-1.81827723484324,0.14217543134089,"812","WGI"
"10",-1.78163419355281,0.14217543134089,"812","WGI"
"11",-1.74499115226238,0.14217543134089,"812","WGI"
"12",-1.70834811097195,0.14217543134089,"812","WGI"
"13",-1.67170506968152,0.14217543134089,"812","WGI"
"14",-1.63506202839109,0.14217543134089,"812","WGI"
"15",-1.59841898710066,0.14217543134089,"812","WGI"
"16",-1.56177594581023,0.14217543134089,"812","WGI"
"17",-1.5251329045198,0.14217543134089,"812","WGI"
"18",-1.48848986322938,0.14217543134089,"812","WGI"
"19",-1.45184682193895,0.14217543134089,"812","WGI"
"20",-1.41520378064852,0.14217543134089,"812","WGI"
"21",-1.37856073935809,0.14217543134089,"812","WGI"
"22",-1.34191769806766,0.14217543134089,"812","WGI"
"23",-1.30527465677723,0.14217543134089,"812","WGI"
"24",-1.2686316154868,0.14217543134089,"812","WGI"
"25",-1.23198857419637,0.14217543134089,"812","WGI"
"26",-1.19534553290594,0.14217543134089,"812","WGI"
"27",-1.15870249161551,0.14217543134089,"812","WGI"
"28",-1.12205945032508,0.14217543134089,"812","WGI"
"29",-1.08541640903465,0.14217543134089,"812","WGI"
"30",-1.04877336774423,0.14217543134089,"812","WGI"
"31",-1.0121303264538,0.14217543134089,"812","WGI"
"32",-0.975487285163368,0.142740278185068,"812","WGI"
"33",-0.938844243872939,0.142740278185068,"812","WGI"
"34",-0.902201202582509,0.143979241792713,"812","WGI"
"35",-0.86555816129208,0.147320178721029,"812","WGI"
"36",-0.828915120001651,0.152675213681713,"812","WGI"
"37",-0.792272078711222,0.212354323738688,"812","WGI"
"38",-0.755629037420793,0.264067809871692,"812","WGI"
"39",-0.718985996130364,0.314764817068285,"812","WGI"
"40",-0.682342954839935,0.357756333107681,"812","WGI"
"41",-0.645699913549506,0.365039673947614,"812","WGI"
"42",-0.609056872259077,0.373920463172349,"812","WGI"
"43",-0.572413830968648,0.365122202498511,"812","WGI"
"44",-0.535770789678218,0.370165672812194,"812","WGI"
"45",-0.499127748387789,0.369596239719359,"812","WGI"
"46",-0.46248470709736,0.368249195964442,"812","WGI"
"47",-0.425841665806931,0.363504610905311,"812","WGI"
"48",-0.389198624516502,0.354640501205905,"812","WGI"
"49",-0.352555583226073,0.3550750274595,"812","WGI"
"50",-0.315912541935644,0.356665299776904,"812","WGI"
"51",-0.279269500645215,0.394923587879746,"812","WGI"
"52",-0.242626459354786,0.468310129293814,"812","WGI"
"53",-0.205983418064356,0.472770695064288,"812","WGI"
"54",-0.169340376773927,0.474017025670945,"812","WGI"
"55",-0.132697335483498,0.455777660072772,"812","WGI"
"56",-0.0960542941930691,0.467519168110906,"812","WGI"
"57",-0.05941125290264,0.454250400575258,"812","WGI"
"58",-0.022768211612211,0.417164040923271,"812","WGI"
"59",0.0138748296782181,0.386871086186784,"812","WGI"
"60",0.0505178709686471,0.35229526404907,"812","WGI"
"61",0.0871609122590766,0.338338240888046,"812","WGI"
"62",0.123803953549506,0.338338240888046,"812","WGI"
"63",0.160446994839935,0.335127205011938,"812","WGI"
"64",0.197090036130364,0.309635048412038,"812","WGI"
"65",0.233733077420793,0.295012408837006,"812","WGI"
"66",0.270376118711222,0.271395595164879,"812","WGI"
"67",0.307019160001651,0.271395595164879,"812","WGI"
"68",0.34366220129208,0.242778863927683,"812","WGI"
"69",0.380305242582509,0.241268818402417,"812","WGI"
"70",0.416948283872939,0.239839503655246,"812","WGI"
"71",0.453591325163368,0.236336201437147,"812","WGI"
"72",0.490234366453797,0.236336201437147,"812","WGI"
"73",0.526877407744226,0.230261179700251,"812","WGI"
"74",0.563520449034655,0.22751895176101,"812","WGI"
"75",0.600163490325084,0.221900148797149,"812","WGI"
"76",0.636806531615513,0.222941301920519,"812","WGI"
"77",0.673449572905942,0.221662689069221,"812","WGI"
"78",0.710092614196371,0.221662689069221,"812","WGI"
"79",0.746735655486801,0.221662689069221,"812","WGI"
"80",0.78337869677723,0.221662689069221,"812","WGI"
"81",0.820021738067659,0.221662689069221,"812","WGI"
"82",0.856664779358088,0.221662689069221,"812","WGI"
"83",0.893307820648517,0.221662689069221,"812","WGI"
"84",0.929950861938946,0.221662689069221,"812","WGI"
"85",0.966593903229375,0.221662689069221,"812","WGI"
"86",1.0032369445198,0.221662689069221,"812","WGI"
"87",1.03987998581023,0.221662689069221,"812","WGI"
"88",1.07652302710066,0.221662689069221,"812","WGI"
"89",1.11316606839109,0.221662689069221,"812","WGI"
"90",1.14980910968152,0.221662689069221,"812","WGI"
"91",1.18645215097195,0.221662689069221,"812","WGI"
"92",1.22309519226238,0.221662689069221,"812","WGI"
"93",1.25973823355281,0.221662689069221,"812","WGI"
"94",1.29638127484324,0.221662689069221,"812","WGI"
"95",1.33302431613367,0.221662689069221,"812","WGI"
"96",1.36966735742409,0.221662689069221,"812","WGI"
"97",1.40631039871452,0.221662689069221,"812","WGI"
"98",1.44295344000495,0.221662689069221,"812","WGI"
"99",1.47959648129538,0.221662689069221,"812","WGI"
"100",1.51623952258581,0.221662689069221,"812","WGI"
"101",1.55288256387624,0.221662689069221,"812","WGI"
"102",1.58952560516667,0.221662689069221,"812","WGI"
