"","independent_value","pdp_value","run","variable"
"1",0,0.289373947670588,"941","logEstDis"
"2",0.106296651468487,0.285044139167114,"941","logEstDis"
"3",0.212593302936974,0.285044139167114,"941","logEstDis"
"4",0.318889954405461,0.28179985112725,"941","logEstDis"
"5",0.425186605873949,0.28179985112725,"941","logEstDis"
"6",0.531483257342436,0.28179985112725,"941","logEstDis"
"7",0.637779908810923,0.278632572135504,"941","logEstDis"
"8",0.74407656027941,0.278043541136209,"941","logEstDis"
"9",0.850373211747897,0.278043541136209,"941","logEstDis"
"10",0.956669863216384,0.278043541136209,"941","logEstDis"
"11",1.06296651468487,0.278043541136209,"941","logEstDis"
"12",1.16926316615336,0.278043541136209,"941","logEstDis"
"13",1.27555981762185,0.278043541136209,"941","logEstDis"
"14",1.38185646909033,0.278043541136209,"941","logEstDis"
"15",1.48815312055882,0.277923726281622,"941","logEstDis"
"16",1.59444977202731,0.277923726281622,"941","logEstDis"
"17",1.70074642349579,0.277923726281622,"941","logEstDis"
"18",1.80704307496428,0.277923726281622,"941","logEstDis"
"19",1.91333972643277,0.277923726281622,"941","logEstDis"
"20",2.01963637790126,0.277923726281622,"941","logEstDis"
"21",2.12593302936974,0.277923726281622,"941","logEstDis"
"22",2.23222968083823,0.274809287716281,"941","logEstDis"
"23",2.33852633230672,0.273511840218442,"941","logEstDis"
"24",2.4448229837752,0.274480628881255,"941","logEstDis"
"25",2.55111963524369,0.275241603015863,"941","logEstDis"
"26",2.65741628671218,0.276035076489724,"941","logEstDis"
"27",2.76371293818067,0.28406243675154,"941","logEstDis"
"28",2.87000958964915,0.28406243675154,"941","logEstDis"
"29",2.97630624111764,0.28406243675154,"941","logEstDis"
"30",3.08260289258613,0.285253181224825,"941","logEstDis"
"31",3.18889954405461,0.287019382871107,"941","logEstDis"
"32",3.2951961955231,0.307531920171468,"941","logEstDis"
"33",3.40149284699159,0.333112295759702,"941","logEstDis"
"34",3.50778949846008,0.334393506004317,"941","logEstDis"
"35",3.61408614992856,0.334393506004317,"941","logEstDis"
"36",3.72038280139705,0.334393506004317,"941","logEstDis"
"37",3.82667945286554,0.334393506004317,"941","logEstDis"
"38",3.93297610433402,0.336974953409731,"941","logEstDis"
"39",4.03927275580251,0.341227035451171,"941","logEstDis"
"40",4.145569407271,0.339836764416638,"941","logEstDis"
"41",4.25186605873948,0.340729460751142,"941","logEstDis"
"42",4.35816271020797,0.344934751131613,"941","logEstDis"
"43",4.46445936167646,0.345803580452795,"941","logEstDis"
"44",4.57075601314495,0.34016653768484,"941","logEstDis"
"45",4.67705266461343,0.340250258074289,"941","logEstDis"
"46",4.78334931608192,0.34952314246656,"941","logEstDis"
"47",4.88964596755041,0.360418449089024,"941","logEstDis"
"48",4.9959426190189,0.395538256380629,"941","logEstDis"
"49",5.10223927048738,0.402983667031274,"941","logEstDis"
"50",5.20853592195587,0.411697016696161,"941","logEstDis"
"51",5.31483257342436,0.412571615439075,"941","logEstDis"
"52",5.42112922489284,0.409173475188994,"941","logEstDis"
