"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.144047900369575,"678","WGI"
"2",-2.07477852387624,0.144047900369575,"678","WGI"
"3",-2.03813548258581,0.144047900369575,"678","WGI"
"4",-2.00149244129538,0.144047900369575,"678","WGI"
"5",-1.96484940000495,0.144047900369575,"678","WGI"
"6",-1.92820635871452,0.144047900369575,"678","WGI"
"7",-1.8915633174241,0.144047900369575,"678","WGI"
"8",-1.85492027613367,0.144047900369575,"678","WGI"
"9",-1.81827723484324,0.144047900369575,"678","WGI"
"10",-1.78163419355281,0.144047900369575,"678","WGI"
"11",-1.74499115226238,0.144047900369575,"678","WGI"
"12",-1.70834811097195,0.144047900369575,"678","WGI"
"13",-1.67170506968152,0.144047900369575,"678","WGI"
"14",-1.63506202839109,0.144047900369575,"678","WGI"
"15",-1.59841898710066,0.144047900369575,"678","WGI"
"16",-1.56177594581023,0.144047900369575,"678","WGI"
"17",-1.5251329045198,0.144047900369575,"678","WGI"
"18",-1.48848986322938,0.144047900369575,"678","WGI"
"19",-1.45184682193895,0.144047900369575,"678","WGI"
"20",-1.41520378064852,0.144047900369575,"678","WGI"
"21",-1.37856073935809,0.144047900369575,"678","WGI"
"22",-1.34191769806766,0.144047900369575,"678","WGI"
"23",-1.30527465677723,0.144047900369575,"678","WGI"
"24",-1.2686316154868,0.144047900369575,"678","WGI"
"25",-1.23198857419637,0.144047900369575,"678","WGI"
"26",-1.19534553290594,0.144047900369575,"678","WGI"
"27",-1.15870249161551,0.144047900369575,"678","WGI"
"28",-1.12205945032508,0.144047900369575,"678","WGI"
"29",-1.08541640903465,0.144047900369575,"678","WGI"
"30",-1.04877336774423,0.144047900369575,"678","WGI"
"31",-1.0121303264538,0.144047900369575,"678","WGI"
"32",-0.975487285163368,0.144047900369575,"678","WGI"
"33",-0.938844243872939,0.144047900369575,"678","WGI"
"34",-0.902201202582509,0.145532712109945,"678","WGI"
"35",-0.86555816129208,0.148404560253579,"678","WGI"
"36",-0.828915120001651,0.159381029929009,"678","WGI"
"37",-0.792272078711222,0.211043243296549,"678","WGI"
"38",-0.755629037420793,0.257304943880356,"678","WGI"
"39",-0.718985996130364,0.309199549825451,"678","WGI"
"40",-0.682342954839935,0.349327136651713,"678","WGI"
"41",-0.645699913549506,0.359163327773477,"678","WGI"
"42",-0.609056872259077,0.368085407125234,"678","WGI"
"43",-0.572413830968648,0.352349297401417,"678","WGI"
"44",-0.535770789678218,0.356832058634753,"678","WGI"
"45",-0.499127748387789,0.356791846643941,"678","WGI"
"46",-0.46248470709736,0.356791846643941,"678","WGI"
"47",-0.425841665806931,0.349118558612697,"678","WGI"
"48",-0.389198624516502,0.33852516011525,"678","WGI"
"49",-0.352555583226073,0.339499696584392,"678","WGI"
"50",-0.315912541935644,0.339661023119827,"678","WGI"
"51",-0.279269500645215,0.382990032507711,"678","WGI"
"52",-0.242626459354786,0.467802080467153,"678","WGI"
"53",-0.205983418064356,0.468313917138311,"678","WGI"
"54",-0.169340376773927,0.477580379263634,"678","WGI"
"55",-0.132697335483498,0.466720701368622,"678","WGI"
"56",-0.0960542941930691,0.477215124310329,"678","WGI"
"57",-0.05941125290264,0.464160855814738,"678","WGI"
"58",-0.022768211612211,0.431904085151805,"678","WGI"
"59",0.0138748296782181,0.410018691900381,"678","WGI"
"60",0.0505178709686471,0.383741486470381,"678","WGI"
"61",0.0871609122590766,0.374127376559609,"678","WGI"
"62",0.123803953549506,0.372710422622612,"678","WGI"
"63",0.160446994839935,0.371504885597474,"678","WGI"
"64",0.197090036130364,0.333023046422647,"678","WGI"
"65",0.233733077420793,0.323393286853105,"678","WGI"
"66",0.270376118711222,0.297976770168562,"678","WGI"
"67",0.307019160001651,0.297976770168562,"678","WGI"
"68",0.34366220129208,0.243042421516936,"678","WGI"
"69",0.380305242582509,0.242288850681322,"678","WGI"
"70",0.416948283872939,0.249936358414982,"678","WGI"
"71",0.453591325163368,0.248158642903199,"678","WGI"
"72",0.490234366453797,0.246911162306503,"678","WGI"
"73",0.526877407744226,0.240392833048116,"678","WGI"
"74",0.563520449034655,0.239785237072012,"678","WGI"
"75",0.600163490325084,0.230719759851989,"678","WGI"
"76",0.636806531615513,0.231756366140615,"678","WGI"
"77",0.673449572905942,0.231756366140615,"678","WGI"
"78",0.710092614196371,0.231756366140615,"678","WGI"
"79",0.746735655486801,0.231756366140615,"678","WGI"
"80",0.78337869677723,0.231756366140615,"678","WGI"
"81",0.820021738067659,0.231756366140615,"678","WGI"
"82",0.856664779358088,0.231756366140615,"678","WGI"
"83",0.893307820648517,0.231756366140615,"678","WGI"
"84",0.929950861938946,0.231756366140615,"678","WGI"
"85",0.966593903229375,0.231756366140615,"678","WGI"
"86",1.0032369445198,0.231756366140615,"678","WGI"
"87",1.03987998581023,0.231756366140615,"678","WGI"
"88",1.07652302710066,0.231756366140615,"678","WGI"
"89",1.11316606839109,0.231756366140615,"678","WGI"
