"","independent_value","pdp_value","run","variable"
"1",0,0.111070807699592,"496","logMang"
"2",0.0842289650310777,0.111070807699592,"496","logMang"
"3",0.168457930062155,0.111070807699592,"496","logMang"
"4",0.252686895093233,0.111070807699592,"496","logMang"
"5",0.336915860124311,0.111070807699592,"496","logMang"
"6",0.421144825155389,0.111070807699592,"496","logMang"
"7",0.505373790186466,0.111070807699592,"496","logMang"
"8",0.589602755217544,0.111070807699592,"496","logMang"
"9",0.673831720248622,0.111070807699592,"496","logMang"
"10",0.758060685279699,0.111070807699592,"496","logMang"
"11",0.842289650310777,0.111070807699592,"496","logMang"
"12",0.926518615341855,0.111070807699592,"496","logMang"
"13",1.01074758037293,0.111070807699592,"496","logMang"
"14",1.09497654540401,0.111070807699592,"496","logMang"
"15",1.17920551043509,0.111070807699592,"496","logMang"
"16",1.26343447546617,0.111070807699592,"496","logMang"
"17",1.34766344049724,0.110740553266256,"496","logMang"
"18",1.43189240552832,0.111527142648289,"496","logMang"
"19",1.5161213705594,0.111527142648289,"496","logMang"
"20",1.60035033559048,0.111527142648289,"496","logMang"
"21",1.68457930062155,0.11028638171472,"496","logMang"
"22",1.76880826565263,0.106173379017932,"496","logMang"
"23",1.85303723068371,0.106173379017932,"496","logMang"
"24",1.93726619571479,0.106173379017932,"496","logMang"
"25",2.02149516074587,0.106173379017932,"496","logMang"
"26",2.10572412577694,0.106173379017932,"496","logMang"
"27",2.18995309080802,0.10553715410586,"496","logMang"
"28",2.2741820558391,0.10553715410586,"496","logMang"
"29",2.35841102087018,0.105086258244415,"496","logMang"
"30",2.44263998590125,0.106552992942676,"496","logMang"
"31",2.52686895093233,0.109084207163289,"496","logMang"
"32",2.61109791596341,0.109084207163289,"496","logMang"
"33",2.69532688099449,0.113236726626264,"496","logMang"
"34",2.77955584602556,0.113236726626264,"496","logMang"
"35",2.86378481105664,0.114292547507886,"496","logMang"
"36",2.94801377608772,0.114895188992962,"496","logMang"
"37",3.0322427411188,0.10869123686693,"496","logMang"
"38",3.11647170614988,0.10869123686693,"496","logMang"
"39",3.20070067118095,0.107530850799845,"496","logMang"
"40",3.28492963621203,0.112732606770104,"496","logMang"
"41",3.36915860124311,0.126306165532653,"496","logMang"
"42",3.45338756627419,0.127529105317175,"496","logMang"
"43",3.53761653130526,0.130351116451376,"496","logMang"
"44",3.62184549633634,0.130817016761071,"496","logMang"
"45",3.70607446136742,0.133320694072182,"496","logMang"
"46",3.7903034263985,0.146717809040796,"496","logMang"
"47",3.87453239142958,0.149360431235533,"496","logMang"
"48",3.95876135646065,0.166221451349233,"496","logMang"
"49",4.04299032149173,0.169843706634838,"496","logMang"
"50",4.12721928652281,0.168923210516175,"496","logMang"
"51",4.21144825155389,0.178040252776213,"496","logMang"
"52",4.29567721658496,0.17208803265041,"496","logMang"
"53",4.37990618161604,0.169709174643144,"496","logMang"
"54",4.46413514664712,0.177839962871903,"496","logMang"
"55",4.5483641116782,0.177579395801413,"496","logMang"
"56",4.63259307670928,0.185690024189411,"496","logMang"
"57",4.71682204174035,0.237190959785879,"496","logMang"
"58",4.80105100677143,0.240245462173153,"496","logMang"
"59",4.88527997180251,0.313864656470519,"496","logMang"
"60",4.96950893683359,0.32019730624428,"496","logMang"
"61",5.05373790186466,0.325678243687215,"496","logMang"
"62",5.13796686689574,0.311238959860496,"496","logMang"
"63",5.22219583192682,0.309455859149456,"496","logMang"
"64",5.3064247969579,0.304753214151939,"496","logMang"
"65",5.39065376198897,0.304070925142108,"496","logMang"
"66",5.47488272702005,0.309817419507096,"496","logMang"
"67",5.55911169205113,0.319035561132613,"496","logMang"
"68",5.64334065708221,0.329387437265463,"496","logMang"
"69",5.72756962211329,0.33004659694078,"496","logMang"
"70",5.81179858714436,0.32845505444201,"496","logMang"
"71",5.89602755217544,0.332027185250552,"496","logMang"
"72",5.98025651720652,0.30172415207683,"496","logMang"
"73",6.0644854822376,0.301540767880874,"496","logMang"
"74",6.14871444726867,0.289114757847258,"496","logMang"
"75",6.23294341229975,0.288606296146907,"496","logMang"
"76",6.31717237733083,0.288263023978919,"496","logMang"
"77",6.40140134236191,0.27849453215575,"496","logMang"
"78",6.48563030739299,0.285343536788292,"496","logMang"
"79",6.56985927242406,0.300192310379756,"496","logMang"
"80",6.65408823745514,0.371575304988361,"496","logMang"
"81",6.73831720248622,0.384927928285352,"496","logMang"
"82",6.8225461675173,0.40229657008568,"496","logMang"
"83",6.90677513254837,0.574505658379434,"496","logMang"
"84",6.99100409757945,0.671405759610517,"496","logMang"
"85",7.07523306261053,0.703892096696087,"496","logMang"
"86",7.15946202764161,0.692370800950341,"496","logMang"
"87",7.24369099267268,0.677535905500543,"496","logMang"
"88",7.32791995770376,0.674104979537332,"496","logMang"
"89",7.41214892273484,0.674104979537332,"496","logMang"
"90",7.49637788776592,0.674104979537332,"496","logMang"
"91",7.580606852797,0.674104979537332,"496","logMang"
"92",7.66483581782807,0.674104979537332,"496","logMang"
"93",7.74906478285915,0.674104979537332,"496","logMang"
"94",7.83329374789023,0.674104979537332,"496","logMang"
"95",7.91752271292131,0.674104979537332,"496","logMang"
"96",8.00175167795238,0.674104979537332,"496","logMang"
"97",8.08598064298346,0.674104979537332,"496","logMang"
"98",8.17020960801454,0.674104979537332,"496","logMang"
"99",8.25443857304562,0.674104979537332,"496","logMang"
"100",8.3386675380767,0.674104979537332,"496","logMang"
"101",8.42289650310777,0.674104979537332,"496","logMang"
"102",8.50712546813885,0.674104979537332,"496","logMang"
