"","independent_value","pdp_value","run","variable"
"1",0.418,0.208660556325306,"295","HDI"
"2",0.423158415841584,0.208660556325306,"295","HDI"
"3",0.428316831683168,0.208660556325306,"295","HDI"
"4",0.433475247524752,0.208660556325306,"295","HDI"
"5",0.438633663366337,0.208660556325306,"295","HDI"
"6",0.443792079207921,0.208660556325306,"295","HDI"
"7",0.448950495049505,0.208660556325306,"295","HDI"
"8",0.454108910891089,0.208660556325306,"295","HDI"
"9",0.459267326732673,0.208660556325306,"295","HDI"
"10",0.464425742574257,0.208660556325306,"295","HDI"
"11",0.469584158415842,0.208660556325306,"295","HDI"
"12",0.474742574257426,0.208660556325306,"295","HDI"
"13",0.47990099009901,0.208660556325306,"295","HDI"
"14",0.485059405940594,0.208660556325306,"295","HDI"
"15",0.490217821782178,0.208660556325306,"295","HDI"
"16",0.495376237623762,0.208113669642659,"295","HDI"
"17",0.500534653465347,0.208113669642659,"295","HDI"
"18",0.505693069306931,0.212479559800686,"295","HDI"
"19",0.510851485148515,0.210018754918331,"295","HDI"
"20",0.516009900990099,0.206364032434296,"295","HDI"
"21",0.521168316831683,0.206290554234933,"295","HDI"
"22",0.526326732673267,0.203539087379977,"295","HDI"
"23",0.531485148514852,0.203341979756118,"295","HDI"
"24",0.536643564356436,0.204702669691337,"295","HDI"
"25",0.54180198019802,0.205297957436116,"295","HDI"
"26",0.546960396039604,0.216033963137712,"295","HDI"
"27",0.552118811881188,0.215656347931944,"295","HDI"
"28",0.557277227722772,0.233835839204013,"295","HDI"
"29",0.562435643564356,0.229501987995775,"295","HDI"
"30",0.567594059405941,0.232438629645673,"295","HDI"
"31",0.572752475247525,0.237188096493887,"295","HDI"
"32",0.577910891089109,0.237063013718394,"295","HDI"
"33",0.583069306930693,0.237063013718394,"295","HDI"
"34",0.588227722772277,0.216507516632284,"295","HDI"
"35",0.593386138613861,0.216883564869904,"295","HDI"
"36",0.598544554455446,0.217357241263344,"295","HDI"
"37",0.60370297029703,0.216958844865061,"295","HDI"
"38",0.608861386138614,0.217554265727701,"295","HDI"
"39",0.614019801980198,0.215066695271039,"295","HDI"
"40",0.619178217821782,0.215963433906084,"295","HDI"
"41",0.624336633663366,0.21521714653234,"295","HDI"
"42",0.62949504950495,0.215935471513533,"295","HDI"
"43",0.634653465346535,0.205308390632767,"295","HDI"
"44",0.639811881188119,0.20423577015258,"295","HDI"
"45",0.644970297029703,0.205538341964271,"295","HDI"
"46",0.650128712871287,0.206324544148305,"295","HDI"
"47",0.655287128712871,0.206324544148305,"295","HDI"
"48",0.660445544554455,0.202075173446482,"295","HDI"
"49",0.66560396039604,0.202701280176987,"295","HDI"
"50",0.670762376237624,0.203642431198269,"295","HDI"
"51",0.675920792079208,0.203497986434327,"295","HDI"
"52",0.681079207920792,0.203497986434327,"295","HDI"
"53",0.686237623762376,0.221917596658407,"295","HDI"
"54",0.69139603960396,0.222591390206243,"295","HDI"
"55",0.696554455445545,0.230311498353891,"295","HDI"
"56",0.701712871287129,0.320370641073658,"295","HDI"
"57",0.706871287128713,0.321679790989404,"295","HDI"
"58",0.712029702970297,0.337510225434113,"295","HDI"
"59",0.717188118811881,0.334679572572469,"295","HDI"
"60",0.722346534653465,0.337171317791104,"295","HDI"
"61",0.727504950495049,0.346749634130891,"295","HDI"
"62",0.732663366336634,0.350825707484161,"295","HDI"
"63",0.737821782178218,0.391713781836085,"295","HDI"
"64",0.742980198019802,0.391255496761532,"295","HDI"
"65",0.748138613861386,0.423899323611855,"295","HDI"
"66",0.75329702970297,0.431413330837094,"295","HDI"
"67",0.758455445544554,0.430701531572117,"295","HDI"
"68",0.763613861386139,0.422041534273861,"295","HDI"
"69",0.768772277227723,0.401233088399736,"295","HDI"
"70",0.773930693069307,0.398371133408653,"295","HDI"
"71",0.779089108910891,0.355991657750131,"295","HDI"
"72",0.784247524752475,0.357621585251422,"295","HDI"
"73",0.789405940594059,0.416529549965053,"295","HDI"
"74",0.794564356435643,0.416312835166351,"295","HDI"
"75",0.799722772277228,0.421481854320741,"295","HDI"
"76",0.804881188118812,0.421481854320741,"295","HDI"
"77",0.810039603960396,0.421481854320741,"295","HDI"
"78",0.81519801980198,0.421481854320741,"295","HDI"
"79",0.820356435643564,0.421481854320741,"295","HDI"
"80",0.825514851485148,0.421481854320741,"295","HDI"
"81",0.830673267326733,0.421481854320741,"295","HDI"
"82",0.835831683168317,0.421481854320741,"295","HDI"
"83",0.840990099009901,0.421481854320741,"295","HDI"
"84",0.846148514851485,0.421481854320741,"295","HDI"
"85",0.851306930693069,0.421481854320741,"295","HDI"
"86",0.856465346534653,0.421481854320741,"295","HDI"
"87",0.861623762376238,0.421481854320741,"295","HDI"
"88",0.866782178217822,0.421481854320741,"295","HDI"
"89",0.871940594059406,0.421481854320741,"295","HDI"
"90",0.87709900990099,0.421481854320741,"295","HDI"
"91",0.882257425742574,0.421481854320741,"295","HDI"
"92",0.887415841584158,0.421481854320741,"295","HDI"
"93",0.892574257425742,0.421481854320741,"295","HDI"
"94",0.897732673267327,0.421481854320741,"295","HDI"
"95",0.902891089108911,0.421481854320741,"295","HDI"
"96",0.908049504950495,0.421481854320741,"295","HDI"
"97",0.913207920792079,0.421481854320741,"295","HDI"
"98",0.918366336633663,0.421481854320741,"295","HDI"
"99",0.923524752475247,0.421481854320741,"295","HDI"
"100",0.928683168316832,0.421481854320741,"295","HDI"
"101",0.933841584158416,0.421481854320741,"295","HDI"
"102",0.939,0.421481854320741,"295","HDI"
