"","independent_value","pdp_value","run","variable"
"1",0.418,0.183275991802055,"305","HDI"
"2",0.423158415841584,0.183275991802055,"305","HDI"
"3",0.428316831683168,0.183275991802055,"305","HDI"
"4",0.433475247524752,0.183275991802055,"305","HDI"
"5",0.438633663366337,0.183275991802055,"305","HDI"
"6",0.443792079207921,0.183275991802055,"305","HDI"
"7",0.448950495049505,0.183275991802055,"305","HDI"
"8",0.454108910891089,0.183275991802055,"305","HDI"
"9",0.459267326732673,0.183275991802055,"305","HDI"
"10",0.464425742574257,0.183275991802055,"305","HDI"
"11",0.469584158415842,0.183275991802055,"305","HDI"
"12",0.474742574257426,0.183275991802055,"305","HDI"
"13",0.47990099009901,0.183275991802055,"305","HDI"
"14",0.485059405940594,0.183275991802055,"305","HDI"
"15",0.490217821782178,0.183275991802055,"305","HDI"
"16",0.495376237623762,0.182497394328478,"305","HDI"
"17",0.500534653465347,0.182497394328478,"305","HDI"
"18",0.505693069306931,0.185592641480065,"305","HDI"
"19",0.510851485148515,0.184501304975735,"305","HDI"
"20",0.516009900990099,0.182639929010328,"305","HDI"
"21",0.521168316831683,0.181494974951371,"305","HDI"
"22",0.526326732673267,0.179614299938042,"305","HDI"
"23",0.531485148514852,0.179403560710135,"305","HDI"
"24",0.536643564356436,0.180060992312985,"305","HDI"
"25",0.54180198019802,0.183871407081229,"305","HDI"
"26",0.546960396039604,0.195352573679805,"305","HDI"
"27",0.552118811881188,0.195031923253805,"305","HDI"
"28",0.557277227722772,0.214837426664329,"305","HDI"
"29",0.562435643564356,0.212169272256497,"305","HDI"
"30",0.567594059405941,0.214056482190506,"305","HDI"
"31",0.572752475247525,0.221213972175041,"305","HDI"
"32",0.577910891089109,0.220350069444554,"305","HDI"
"33",0.583069306930693,0.220350069444554,"305","HDI"
"34",0.588227722772277,0.208971966180403,"305","HDI"
"35",0.593386138613861,0.208971966180403,"305","HDI"
"36",0.598544554455446,0.20767946649063,"305","HDI"
"37",0.60370297029703,0.20767946649063,"305","HDI"
"38",0.608861386138614,0.209365594956547,"305","HDI"
"39",0.614019801980198,0.209365594956547,"305","HDI"
"40",0.619178217821782,0.208986311057106,"305","HDI"
"41",0.624336633663366,0.208986311057106,"305","HDI"
"42",0.62949504950495,0.209562247746886,"305","HDI"
"43",0.634653465346535,0.202185174118665,"305","HDI"
"44",0.639811881188119,0.203097448192437,"305","HDI"
"45",0.644970297029703,0.207403364100912,"305","HDI"
"46",0.650128712871287,0.207517929551188,"305","HDI"
"47",0.655287128712871,0.20702031994782,"305","HDI"
"48",0.660445544554455,0.199942327466038,"305","HDI"
"49",0.66560396039604,0.195373867827828,"305","HDI"
"50",0.670762376237624,0.196088927731527,"305","HDI"
"51",0.675920792079208,0.195965916954034,"305","HDI"
"52",0.681079207920792,0.19670930638755,"305","HDI"
"53",0.686237623762376,0.22545242366325,"305","HDI"
"54",0.69139603960396,0.22545242366325,"305","HDI"
"55",0.696554455445545,0.233075717534934,"305","HDI"
"56",0.701712871287129,0.345426135168813,"305","HDI"
"57",0.706871287128713,0.348121790189592,"305","HDI"
"58",0.712029702970297,0.358555533067786,"305","HDI"
"59",0.717188118811881,0.361188002069156,"305","HDI"
"60",0.722346534653465,0.363507708676726,"305","HDI"
"61",0.727504950495049,0.37506663322238,"305","HDI"
"62",0.732663366336634,0.379407674972197,"305","HDI"
"63",0.737821782178218,0.406901079006817,"305","HDI"
"64",0.742980198019802,0.406258382998016,"305","HDI"
"65",0.748138613861386,0.431207197838566,"305","HDI"
"66",0.75329702970297,0.431788942367554,"305","HDI"
"67",0.758455445544554,0.428656917420777,"305","HDI"
"68",0.763613861386139,0.422976255520247,"305","HDI"
"69",0.768772277227723,0.398985527653549,"305","HDI"
"70",0.773930693069307,0.390488132815024,"305","HDI"
"71",0.779089108910891,0.368036725732222,"305","HDI"
"72",0.784247524752475,0.36785194604354,"305","HDI"
"73",0.789405940594059,0.429723983158881,"305","HDI"
"74",0.794564356435643,0.427973150724017,"305","HDI"
"75",0.799722772277228,0.428992858976568,"305","HDI"
"76",0.804881188118812,0.428992858976568,"305","HDI"
"77",0.810039603960396,0.428992858976568,"305","HDI"
"78",0.81519801980198,0.428992858976568,"305","HDI"
"79",0.820356435643564,0.428992858976568,"305","HDI"
"80",0.825514851485148,0.428992858976568,"305","HDI"
"81",0.830673267326733,0.428992858976568,"305","HDI"
"82",0.835831683168317,0.428992858976568,"305","HDI"
"83",0.840990099009901,0.428992858976568,"305","HDI"
"84",0.846148514851485,0.428992858976568,"305","HDI"
"85",0.851306930693069,0.428992858976568,"305","HDI"
"86",0.856465346534653,0.428992858976568,"305","HDI"
"87",0.861623762376238,0.428992858976568,"305","HDI"
"88",0.866782178217822,0.428992858976568,"305","HDI"
"89",0.871940594059406,0.428992858976568,"305","HDI"
"90",0.87709900990099,0.428992858976568,"305","HDI"
"91",0.882257425742574,0.428992858976568,"305","HDI"
"92",0.887415841584158,0.428992858976568,"305","HDI"
"93",0.892574257425742,0.428992858976568,"305","HDI"
"94",0.897732673267327,0.428992858976568,"305","HDI"
"95",0.902891089108911,0.428992858976568,"305","HDI"
"96",0.908049504950495,0.428992858976568,"305","HDI"
"97",0.913207920792079,0.428992858976568,"305","HDI"
"98",0.918366336633663,0.428992858976568,"305","HDI"
"99",0.923524752475247,0.428992858976568,"305","HDI"
"100",0.928683168316832,0.428992858976568,"305","HDI"
"101",0.933841584158416,0.428992858976568,"305","HDI"
"102",0.939,0.428992858976568,"305","HDI"
