"","independent_value","pdp_value","run","variable"
"1",0.418,0.197854861450934,"908","HDI"
"2",0.423158415841584,0.197854861450934,"908","HDI"
"3",0.428316831683168,0.197854861450934,"908","HDI"
"4",0.433475247524752,0.197854861450934,"908","HDI"
"5",0.438633663366337,0.197854861450934,"908","HDI"
"6",0.443792079207921,0.197854861450934,"908","HDI"
"7",0.448950495049505,0.197854861450934,"908","HDI"
"8",0.454108910891089,0.197854861450934,"908","HDI"
"9",0.459267326732673,0.197854861450934,"908","HDI"
"10",0.464425742574257,0.197854861450934,"908","HDI"
"11",0.469584158415842,0.197854861450934,"908","HDI"
"12",0.474742574257426,0.197854861450934,"908","HDI"
"13",0.47990099009901,0.197854861450934,"908","HDI"
"14",0.485059405940594,0.197329482190965,"908","HDI"
"15",0.490217821782178,0.199458827844734,"908","HDI"
"16",0.495376237623762,0.197292361789945,"908","HDI"
"17",0.500534653465347,0.198031989144187,"908","HDI"
"18",0.505693069306931,0.201010279815962,"908","HDI"
"19",0.510851485148515,0.201010279815962,"908","HDI"
"20",0.516009900990099,0.199762398508119,"908","HDI"
"21",0.521168316831683,0.200259966025169,"908","HDI"
"22",0.526326732673267,0.196283812706794,"908","HDI"
"23",0.531485148514852,0.196637791066017,"908","HDI"
"24",0.536643564356436,0.196195156819015,"908","HDI"
"25",0.54180198019802,0.196630339893527,"908","HDI"
"26",0.546960396039604,0.207596135554617,"908","HDI"
"27",0.552118811881188,0.207266262035411,"908","HDI"
"28",0.557277227722772,0.226884784468509,"908","HDI"
"29",0.562435643564356,0.221443573794535,"908","HDI"
"30",0.567594059405941,0.224068643110368,"908","HDI"
"31",0.572752475247525,0.22892576588109,"908","HDI"
"32",0.577910891089109,0.227588047974334,"908","HDI"
"33",0.583069306930693,0.227588047974334,"908","HDI"
"34",0.588227722772277,0.210478188539283,"908","HDI"
"35",0.593386138613861,0.210478188539283,"908","HDI"
"36",0.598544554455446,0.210269836232415,"908","HDI"
"37",0.60370297029703,0.210109373751794,"908","HDI"
"38",0.608861386138614,0.210252806438091,"908","HDI"
"39",0.614019801980198,0.209240824390949,"908","HDI"
"40",0.619178217821782,0.210152812889848,"908","HDI"
"41",0.624336633663366,0.210284437031062,"908","HDI"
"42",0.62949504950495,0.211528620726405,"908","HDI"
"43",0.634653465346535,0.203966091938607,"908","HDI"
"44",0.639811881188119,0.203743680541584,"908","HDI"
"45",0.644970297029703,0.207875243908985,"908","HDI"
"46",0.650128712871287,0.206462496133736,"908","HDI"
"47",0.655287128712871,0.205728557151559,"908","HDI"
"48",0.660445544554455,0.200721479784152,"908","HDI"
"49",0.66560396039604,0.200303910379279,"908","HDI"
"50",0.670762376237624,0.200303910379279,"908","HDI"
"51",0.675920792079208,0.200272420657323,"908","HDI"
"52",0.681079207920792,0.201384965033008,"908","HDI"
"53",0.686237623762376,0.226903415364838,"908","HDI"
"54",0.69139603960396,0.228521583267197,"908","HDI"
"55",0.696554455445545,0.234463229967336,"908","HDI"
"56",0.701712871287129,0.315975333671243,"908","HDI"
"57",0.706871287128713,0.320525816849244,"908","HDI"
"58",0.712029702970297,0.33175732314666,"908","HDI"
"59",0.717188118811881,0.333808608726219,"908","HDI"
"60",0.722346534653465,0.335238823179455,"908","HDI"
"61",0.727504950495049,0.343404891818372,"908","HDI"
"62",0.732663366336634,0.343914008691703,"908","HDI"
"63",0.737821782178218,0.371840935432412,"908","HDI"
"64",0.742980198019802,0.37354282363963,"908","HDI"
"65",0.748138613861386,0.389592308459985,"908","HDI"
"66",0.75329702970297,0.394027139270683,"908","HDI"
"67",0.758455445544554,0.39222110590198,"908","HDI"
"68",0.763613861386139,0.382108439751268,"908","HDI"
"69",0.768772277227723,0.357674603592314,"908","HDI"
"70",0.773930693069307,0.356302547300641,"908","HDI"
"71",0.779089108910891,0.312962491586397,"908","HDI"
"72",0.784247524752475,0.323143943874499,"908","HDI"
"73",0.789405940594059,0.398139696281398,"908","HDI"
"74",0.794564356435643,0.396457047991137,"908","HDI"
"75",0.799722772277228,0.398011746456783,"908","HDI"
"76",0.804881188118812,0.398011746456783,"908","HDI"
"77",0.810039603960396,0.398011746456783,"908","HDI"
"78",0.81519801980198,0.398011746456783,"908","HDI"
"79",0.820356435643564,0.398011746456783,"908","HDI"
"80",0.825514851485148,0.398011746456783,"908","HDI"
"81",0.830673267326733,0.398011746456783,"908","HDI"
"82",0.835831683168317,0.398011746456783,"908","HDI"
"83",0.840990099009901,0.398011746456783,"908","HDI"
"84",0.846148514851485,0.398011746456783,"908","HDI"
"85",0.851306930693069,0.398011746456783,"908","HDI"
"86",0.856465346534653,0.398011746456783,"908","HDI"
"87",0.861623762376238,0.398011746456783,"908","HDI"
"88",0.866782178217822,0.398011746456783,"908","HDI"
"89",0.871940594059406,0.398011746456783,"908","HDI"
"90",0.87709900990099,0.398011746456783,"908","HDI"
"91",0.882257425742574,0.398011746456783,"908","HDI"
"92",0.887415841584158,0.398011746456783,"908","HDI"
"93",0.892574257425742,0.398011746456783,"908","HDI"
"94",0.897732673267327,0.398011746456783,"908","HDI"
"95",0.902891089108911,0.398011746456783,"908","HDI"
"96",0.908049504950495,0.398011746456783,"908","HDI"
"97",0.913207920792079,0.398011746456783,"908","HDI"
"98",0.918366336633663,0.398011746456783,"908","HDI"
"99",0.923524752475247,0.398011746456783,"908","HDI"
"100",0.928683168316832,0.398011746456783,"908","HDI"
"101",0.933841584158416,0.398011746456783,"908","HDI"
"102",0.939,0.398011746456783,"908","HDI"
