"","independent_value","pdp_value","run","variable"
"1",0,0.29969006799489,"987","logEstDis"
"2",0.106296651468487,0.293739802743337,"987","logEstDis"
"3",0.212593302936974,0.293739802743337,"987","logEstDis"
"4",0.318889954405461,0.286554582016952,"987","logEstDis"
"5",0.425186605873949,0.279333531731647,"987","logEstDis"
"6",0.531483257342436,0.279333531731647,"987","logEstDis"
"7",0.637779908810923,0.278057775822317,"987","logEstDis"
"8",0.74407656027941,0.270811867219858,"987","logEstDis"
"9",0.850373211747897,0.270811867219858,"987","logEstDis"
"10",0.956669863216384,0.270811867219858,"987","logEstDis"
"11",1.06296651468487,0.270811867219858,"987","logEstDis"
"12",1.16926316615336,0.270811867219858,"987","logEstDis"
"13",1.27555981762185,0.270811867219858,"987","logEstDis"
"14",1.38185646909033,0.269438011839057,"987","logEstDis"
"15",1.48815312055882,0.270656730926111,"987","logEstDis"
"16",1.59444977202731,0.269773249525863,"987","logEstDis"
"17",1.70074642349579,0.269773249525863,"987","logEstDis"
"18",1.80704307496428,0.269773249525863,"987","logEstDis"
"19",1.91333972643277,0.269773249525863,"987","logEstDis"
"20",2.01963637790126,0.269773249525863,"987","logEstDis"
"21",2.12593302936974,0.269773249525863,"987","logEstDis"
"22",2.23222968083823,0.265997288001561,"987","logEstDis"
"23",2.33852633230672,0.265693566161953,"987","logEstDis"
"24",2.4448229837752,0.26598605867097,"987","logEstDis"
"25",2.55111963524369,0.26598605867097,"987","logEstDis"
"26",2.65741628671218,0.266301122687895,"987","logEstDis"
"27",2.76371293818067,0.283026565384229,"987","logEstDis"
"28",2.87000958964915,0.283026565384229,"987","logEstDis"
"29",2.97630624111764,0.283026565384229,"987","logEstDis"
"30",3.08260289258613,0.283704802648535,"987","logEstDis"
"31",3.18889954405461,0.283704802648535,"987","logEstDis"
"32",3.2951961955231,0.305355316241258,"987","logEstDis"
"33",3.40149284699159,0.324426879213759,"987","logEstDis"
"34",3.50778949846008,0.328208914495089,"987","logEstDis"
"35",3.61408614992856,0.32886892982841,"987","logEstDis"
"36",3.72038280139705,0.32886892982841,"987","logEstDis"
"37",3.82667945286554,0.32886892982841,"987","logEstDis"
"38",3.93297610433402,0.335673029861215,"987","logEstDis"
"39",4.03927275580251,0.339079872913523,"987","logEstDis"
"40",4.145569407271,0.339056088852593,"987","logEstDis"
"41",4.25186605873948,0.339118274947655,"987","logEstDis"
"42",4.35816271020797,0.352072175140195,"987","logEstDis"
"43",4.46445936167646,0.351083067514397,"987","logEstDis"
"44",4.57075601314495,0.343087993674313,"987","logEstDis"
"45",4.67705266461343,0.343759174700255,"987","logEstDis"
"46",4.78334931608192,0.355828117034273,"987","logEstDis"
"47",4.88964596755041,0.362840152735617,"987","logEstDis"
"48",4.9959426190189,0.383733475537503,"987","logEstDis"
"49",5.10223927048738,0.386848591475399,"987","logEstDis"
"50",5.20853592195587,0.39770251934823,"987","logEstDis"
"51",5.31483257342436,0.40041253295706,"987","logEstDis"
"52",5.42112922489284,0.400185897493482,"987","logEstDis"
"53",5.52742587636133,0.380042947607389,"987","logEstDis"
"54",5.63372252782982,0.380042947607389,"987","logEstDis"
"55",5.74001917929831,0.283516385636325,"987","logEstDis"
"56",5.84631583076679,0.280083643965887,"987","logEstDis"
"57",5.95261248223528,0.259222694291695,"987","logEstDis"
"58",6.05890913370377,0.218841047769019,"987","logEstDis"
"59",6.16520578517225,0.1767053140283,"987","logEstDis"
"60",6.27150243664074,0.187899492039935,"987","logEstDis"
"61",6.37779908810923,0.187899492039935,"987","logEstDis"
"62",6.48409573957771,0.209656668608211,"987","logEstDis"
"63",6.5903923910462,0.237570829015494,"987","logEstDis"
"64",6.69668904251469,0.256356559054419,"987","logEstDis"
"65",6.80298569398318,0.246285673771312,"987","logEstDis"
"66",6.90928234545166,0.238825827752022,"987","logEstDis"
"67",7.01557899692015,0.240856665134398,"987","logEstDis"
"68",7.12187564838864,0.236074379555387,"987","logEstDis"
"69",7.22817229985712,0.236074379555387,"987","logEstDis"
"70",7.33446895132561,0.236074379555387,"987","logEstDis"
"71",7.4407656027941,0.236074379555387,"987","logEstDis"
"72",7.54706225426259,0.236074379555387,"987","logEstDis"
"73",7.65335890573107,0.236074379555387,"987","logEstDis"
"74",7.75965555719956,0.233428225732228,"987","logEstDis"
"75",7.86595220866805,0.233428225732228,"987","logEstDis"
"76",7.97224886013653,0.233428225732228,"987","logEstDis"
"77",8.07854551160502,0.233428225732228,"987","logEstDis"
"78",8.18484216307351,0.233428225732228,"987","logEstDis"
"79",8.291138814542,0.233428225732228,"987","logEstDis"
"80",8.39743546601048,0.233428225732228,"987","logEstDis"
"81",8.50373211747897,0.233428225732228,"987","logEstDis"
"82",8.61002876894746,0.233428225732228,"987","logEstDis"
"83",8.71632542041595,0.233428225732228,"987","logEstDis"
"84",8.82262207188443,0.233428225732228,"987","logEstDis"
"85",8.92891872335292,0.233428225732228,"987","logEstDis"
"86",9.03521537482141,0.233428225732228,"987","logEstDis"
"87",9.14151202628989,0.233428225732228,"987","logEstDis"
"88",9.24780867775838,0.233428225732228,"987","logEstDis"
"89",9.35410532922687,0.233428225732228,"987","logEstDis"
"90",9.46040198069536,0.233428225732228,"987","logEstDis"
