"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.280828733500555,"66","logPprodMean"
"2",0.00147392501928135,0.280828733500555,"66","logPprodMean"
"3",0.00251402415462098,0.280828733500555,"66","logPprodMean"
"4",0.00355412328996062,0.280828733500555,"66","logPprodMean"
"5",0.00459422242530026,0.279855553748579,"66","logPprodMean"
"6",0.00563432156063989,0.270786160660614,"66","logPprodMean"
"7",0.00667442069597953,0.265818894111547,"66","logPprodMean"
"8",0.00771451983131916,0.284673282964834,"66","logPprodMean"
"9",0.0087546189666588,0.289387190973798,"66","logPprodMean"
"10",0.00979471810199844,0.265761319178913,"66","logPprodMean"
"11",0.0108348172373381,0.236858277285866,"66","logPprodMean"
"12",0.0118749163726777,0.222704182472126,"66","logPprodMean"
"13",0.0129150155080173,0.209521341919133,"66","logPprodMean"
"14",0.013955114643357,0.224250050088502,"66","logPprodMean"
"15",0.0149952137786966,0.280986930229094,"66","logPprodMean"
"16",0.0160353129140363,0.35058748295345,"66","logPprodMean"
"17",0.0170754120493759,0.351419638731075,"66","logPprodMean"
"18",0.0181155111847155,0.342476969651104,"66","logPprodMean"
"19",0.0191556103200552,0.355762602318351,"66","logPprodMean"
"20",0.0201957094553948,0.360863358793003,"66","logPprodMean"
"21",0.0212358085907344,0.37272615686128,"66","logPprodMean"
"22",0.0222759077260741,0.370926843260731,"66","logPprodMean"
"23",0.0233160068614137,0.355845498839201,"66","logPprodMean"
"24",0.0243561059967533,0.363043044757413,"66","logPprodMean"
"25",0.025396205132093,0.363850101439896,"66","logPprodMean"
"26",0.0264363042674326,0.353813702561156,"66","logPprodMean"
"27",0.0274764034027723,0.323361561522158,"66","logPprodMean"
"28",0.0285165025381119,0.320015258249282,"66","logPprodMean"
"29",0.0295566016734515,0.25579421558157,"66","logPprodMean"
"30",0.0305967008087912,0.252389740303019,"66","logPprodMean"
"31",0.0316367999441308,0.225442968401904,"66","logPprodMean"
"32",0.0326768990794704,0.225442968401904,"66","logPprodMean"
"33",0.0337169982148101,0.223136217949665,"66","logPprodMean"
"34",0.0347570973501497,0.223800670026501,"66","logPprodMean"
"35",0.0357971964854894,0.223800670026501,"66","logPprodMean"
"36",0.036837295620829,0.22450920584575,"66","logPprodMean"
"37",0.0378773947561686,0.22450920584575,"66","logPprodMean"
"38",0.0389174938915083,0.22450920584575,"66","logPprodMean"
"39",0.0399575930268479,0.22450920584575,"66","logPprodMean"
"40",0.0409976921621875,0.22450920584575,"66","logPprodMean"
"41",0.0420377912975272,0.22450920584575,"66","logPprodMean"
"42",0.0430778904328668,0.22450920584575,"66","logPprodMean"
"43",0.0441179895682064,0.22450920584575,"66","logPprodMean"
"44",0.0451580887035461,0.22450920584575,"66","logPprodMean"
"45",0.0461981878388857,0.22450920584575,"66","logPprodMean"
"46",0.0472382869742254,0.22450920584575,"66","logPprodMean"
"47",0.048278386109565,0.22450920584575,"66","logPprodMean"
"48",0.0493184852449046,0.22450920584575,"66","logPprodMean"
"49",0.0503585843802443,0.22450920584575,"66","logPprodMean"
"50",0.0513986835155839,0.22450920584575,"66","logPprodMean"
"51",0.0524387826509235,0.22450920584575,"66","logPprodMean"
"52",0.0534788817862632,0.22450920584575,"66","logPprodMean"
"53",0.0545189809216028,0.22450920584575,"66","logPprodMean"
"54",0.0555590800569424,0.22450920584575,"66","logPprodMean"
