"","independent_value","pdp_value","run","variable"
"1",0.418,0.195440275214357,"728","HDI"
"2",0.423158415841584,0.195440275214357,"728","HDI"
"3",0.428316831683168,0.195440275214357,"728","HDI"
"4",0.433475247524752,0.195440275214357,"728","HDI"
"5",0.438633663366337,0.195440275214357,"728","HDI"
"6",0.443792079207921,0.195440275214357,"728","HDI"
"7",0.448950495049505,0.195440275214357,"728","HDI"
"8",0.454108910891089,0.195440275214357,"728","HDI"
"9",0.459267326732673,0.195440275214357,"728","HDI"
"10",0.464425742574257,0.195440275214357,"728","HDI"
"11",0.469584158415842,0.195440275214357,"728","HDI"
"12",0.474742574257426,0.195440275214357,"728","HDI"
"13",0.47990099009901,0.195440275214357,"728","HDI"
"14",0.485059405940594,0.195440275214357,"728","HDI"
"15",0.490217821782178,0.195659283610751,"728","HDI"
"16",0.495376237623762,0.195148248736594,"728","HDI"
"17",0.500534653465347,0.195148248736594,"728","HDI"
"18",0.505693069306931,0.198256211737457,"728","HDI"
"19",0.510851485148515,0.198256211737457,"728","HDI"
"20",0.516009900990099,0.196217965344486,"728","HDI"
"21",0.521168316831683,0.193563541451437,"728","HDI"
"22",0.526326732673267,0.189330284445695,"728","HDI"
"23",0.531485148514852,0.189833048136403,"728","HDI"
"24",0.536643564356436,0.190402533237844,"728","HDI"
"25",0.54180198019802,0.190429026724203,"728","HDI"
"26",0.546960396039604,0.200780021561171,"728","HDI"
"27",0.552118811881188,0.200780021561171,"728","HDI"
"28",0.557277227722772,0.218421931961812,"728","HDI"
"29",0.562435643564356,0.213895012567293,"728","HDI"
"30",0.567594059405941,0.21146656778622,"728","HDI"
"31",0.572752475247525,0.214792460186038,"728","HDI"
"32",0.577910891089109,0.211641806611329,"728","HDI"
"33",0.583069306930693,0.211641806611329,"728","HDI"
"34",0.588227722772277,0.197255416866738,"728","HDI"
"35",0.593386138613861,0.197255416866738,"728","HDI"
"36",0.598544554455446,0.197439220995019,"728","HDI"
"37",0.60370297029703,0.19718451568654,"728","HDI"
"38",0.608861386138614,0.198296394729492,"728","HDI"
"39",0.614019801980198,0.196380917887508,"728","HDI"
"40",0.619178217821782,0.196316759487016,"728","HDI"
"41",0.624336633663366,0.195377278033365,"728","HDI"
"42",0.62949504950495,0.196429995058106,"728","HDI"
"43",0.634653465346535,0.185209758394977,"728","HDI"
"44",0.639811881188119,0.184979578810451,"728","HDI"
"45",0.644970297029703,0.186452201833767,"728","HDI"
"46",0.650128712871287,0.186382790039049,"728","HDI"
"47",0.655287128712871,0.186382790039049,"728","HDI"
"48",0.660445544554455,0.185741390798591,"728","HDI"
"49",0.66560396039604,0.184768017258199,"728","HDI"
"50",0.670762376237624,0.18495914088678,"728","HDI"
"51",0.675920792079208,0.186161352685211,"728","HDI"
"52",0.681079207920792,0.188050590873445,"728","HDI"
"53",0.686237623762376,0.21251835179557,"728","HDI"
"54",0.69139603960396,0.213689405805734,"728","HDI"
"55",0.696554455445545,0.223809798422551,"728","HDI"
"56",0.701712871287129,0.329732311168281,"728","HDI"
"57",0.706871287128713,0.336419063798605,"728","HDI"
"58",0.712029702970297,0.351361841034155,"728","HDI"
"59",0.717188118811881,0.34967232321666,"728","HDI"
"60",0.722346534653465,0.353146049779931,"728","HDI"
"61",0.727504950495049,0.368069360278851,"728","HDI"
"62",0.732663366336634,0.367711694180289,"728","HDI"
"63",0.737821782178218,0.403948990450259,"728","HDI"
"64",0.742980198019802,0.406745289977668,"728","HDI"
"65",0.748138613861386,0.429568575796757,"728","HDI"
"66",0.75329702970297,0.435087337132718,"728","HDI"
"67",0.758455445544554,0.43246202453782,"728","HDI"
"68",0.763613861386139,0.419842458091344,"728","HDI"
"69",0.768772277227723,0.393497170532645,"728","HDI"
"70",0.773930693069307,0.390906698058415,"728","HDI"
"71",0.779089108910891,0.364004865163038,"728","HDI"
"72",0.784247524752475,0.378214930733866,"728","HDI"
"73",0.789405940594059,0.433484693493852,"728","HDI"
"74",0.794564356435643,0.428113937401435,"728","HDI"
"75",0.799722772277228,0.428113937401435,"728","HDI"
"76",0.804881188118812,0.428113937401435,"728","HDI"
"77",0.810039603960396,0.428113937401435,"728","HDI"
"78",0.81519801980198,0.428113937401435,"728","HDI"
"79",0.820356435643564,0.428113937401435,"728","HDI"
"80",0.825514851485148,0.428113937401435,"728","HDI"
"81",0.830673267326733,0.428113937401435,"728","HDI"
"82",0.835831683168317,0.428113937401435,"728","HDI"
"83",0.840990099009901,0.428113937401435,"728","HDI"
"84",0.846148514851485,0.428113937401435,"728","HDI"
"85",0.851306930693069,0.428113937401435,"728","HDI"
"86",0.856465346534653,0.428113937401435,"728","HDI"
"87",0.861623762376238,0.428113937401435,"728","HDI"
"88",0.866782178217822,0.428113937401435,"728","HDI"
"89",0.871940594059406,0.428113937401435,"728","HDI"
"90",0.87709900990099,0.428113937401435,"728","HDI"
"91",0.882257425742574,0.428113937401435,"728","HDI"
"92",0.887415841584158,0.428113937401435,"728","HDI"
"93",0.892574257425742,0.428113937401435,"728","HDI"
"94",0.897732673267327,0.428113937401435,"728","HDI"
"95",0.902891089108911,0.428113937401435,"728","HDI"
"96",0.908049504950495,0.428113937401435,"728","HDI"
"97",0.913207920792079,0.428113937401435,"728","HDI"
"98",0.918366336633663,0.428113937401435,"728","HDI"
"99",0.923524752475247,0.428113937401435,"728","HDI"
"100",0.928683168316832,0.428113937401435,"728","HDI"
"101",0.933841584158416,0.428113937401435,"728","HDI"
"102",0.939,0.428113937401435,"728","HDI"
