"","independent_value","pdp_value","run","variable"
"1",0,0.273336970733874,"82","logEstDis"
"2",0.106296651468487,0.272516118288614,"82","logEstDis"
"3",0.212593302936974,0.272516118288614,"82","logEstDis"
"4",0.318889954405461,0.270767193485035,"82","logEstDis"
"5",0.425186605873949,0.270767193485035,"82","logEstDis"
"6",0.531483257342436,0.270767193485035,"82","logEstDis"
"7",0.637779908810923,0.269167472423044,"82","logEstDis"
"8",0.74407656027941,0.268317262286703,"82","logEstDis"
"9",0.850373211747897,0.268317262286703,"82","logEstDis"
"10",0.956669863216384,0.268317262286703,"82","logEstDis"
"11",1.06296651468487,0.268317262286703,"82","logEstDis"
"12",1.16926316615336,0.268317262286703,"82","logEstDis"
"13",1.27555981762185,0.268317262286703,"82","logEstDis"
"14",1.38185646909033,0.268317262286703,"82","logEstDis"
"15",1.48815312055882,0.267308627792813,"82","logEstDis"
"16",1.59444977202731,0.267308627792813,"82","logEstDis"
"17",1.70074642349579,0.267308627792813,"82","logEstDis"
"18",1.80704307496428,0.267308627792813,"82","logEstDis"
"19",1.91333972643277,0.267308627792813,"82","logEstDis"
"20",2.01963637790126,0.267308627792813,"82","logEstDis"
"21",2.12593302936974,0.267308627792813,"82","logEstDis"
"22",2.23222968083823,0.264953358911139,"82","logEstDis"
"23",2.33852633230672,0.264245366584734,"82","logEstDis"
"24",2.4448229837752,0.264816708402887,"82","logEstDis"
"25",2.55111963524369,0.264816708402887,"82","logEstDis"
"26",2.65741628671218,0.271810784931041,"82","logEstDis"
"27",2.76371293818067,0.281697216202318,"82","logEstDis"
"28",2.87000958964915,0.281697216202318,"82","logEstDis"
"29",2.97630624111764,0.281697216202318,"82","logEstDis"
"30",3.08260289258613,0.282192324671887,"82","logEstDis"
"31",3.18889954405461,0.286076991564209,"82","logEstDis"
"32",3.2951961955231,0.305434420322902,"82","logEstDis"
"33",3.40149284699159,0.330060866642325,"82","logEstDis"
"34",3.50778949846008,0.332036737613592,"82","logEstDis"
"35",3.61408614992856,0.332036737613592,"82","logEstDis"
"36",3.72038280139705,0.332036737613592,"82","logEstDis"
"37",3.82667945286554,0.331163954864726,"82","logEstDis"
"38",3.93297610433402,0.337502085365539,"82","logEstDis"
"39",4.03927275580251,0.341418433809407,"82","logEstDis"
"40",4.145569407271,0.337838986161426,"82","logEstDis"
"41",4.25186605873948,0.33829019934441,"82","logEstDis"
"42",4.35816271020797,0.34652427906526,"82","logEstDis"
"43",4.46445936167646,0.346325969014491,"82","logEstDis"
"44",4.57075601314495,0.340271464366884,"82","logEstDis"
"45",4.67705266461343,0.33877162989729,"82","logEstDis"
"46",4.78334931608192,0.350223541721485,"82","logEstDis"
"47",4.88964596755041,0.3566797421554,"82","logEstDis"
"48",4.9959426190189,0.386712200563963,"82","logEstDis"
"49",5.10223927048738,0.389382586473794,"82","logEstDis"
"50",5.20853592195587,0.393510909993151,"82","logEstDis"
"51",5.31483257342436,0.396306370256419,"82","logEstDis"
"52",5.42112922489284,0.396628680807174,"82","logEstDis"
"53",5.52742587636133,0.372555266158164,"82","logEstDis"
"54",5.63372252782982,0.370434385155969,"82","logEstDis"
"55",5.74001917929831,0.279449836187053,"82","logEstDis"
"56",5.84631583076679,0.282821928990386,"82","logEstDis"
"57",5.95261248223528,0.276285904376635,"82","logEstDis"
"58",6.05890913370377,0.233451376649615,"82","logEstDis"
"59",6.16520578517225,0.192757028150663,"82","logEstDis"
"60",6.27150243664074,0.197391644796581,"82","logEstDis"
"61",6.37779908810923,0.197534841098732,"82","logEstDis"
"62",6.48409573957771,0.219515933117101,"82","logEstDis"
"63",6.5903923910462,0.246176178842557,"82","logEstDis"
"64",6.69668904251469,0.265213683321805,"82","logEstDis"
"65",6.80298569398318,0.24966284517288,"82","logEstDis"
"66",6.90928234545166,0.242599692692782,"82","logEstDis"
"67",7.01557899692015,0.244302662420689,"82","logEstDis"
"68",7.12187564838864,0.240607683837725,"82","logEstDis"
"69",7.22817229985712,0.240607683837725,"82","logEstDis"
"70",7.33446895132561,0.239935083581971,"82","logEstDis"
"71",7.4407656027941,0.239935083581971,"82","logEstDis"
"72",7.54706225426259,0.239935083581971,"82","logEstDis"
"73",7.65335890573107,0.239935083581971,"82","logEstDis"
"74",7.75965555719956,0.239935083581971,"82","logEstDis"
"75",7.86595220866805,0.239935083581971,"82","logEstDis"
"76",7.97224886013653,0.239935083581971,"82","logEstDis"
"77",8.07854551160502,0.239935083581971,"82","logEstDis"
"78",8.18484216307351,0.239935083581971,"82","logEstDis"
"79",8.291138814542,0.239935083581971,"82","logEstDis"
"80",8.39743546601048,0.239935083581971,"82","logEstDis"
"81",8.50373211747897,0.239935083581971,"82","logEstDis"
