"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.397763341172708,"84","logFishEffort"
"2",0.168737069219836,0.397763341172708,"84","logFishEffort"
"3",0.233654809800675,0.397763341172708,"84","logFishEffort"
"4",0.298572550381514,0.397763341172708,"84","logFishEffort"
"5",0.363490290962353,0.397763341172708,"84","logFishEffort"
"6",0.428408031543192,0.397763341172708,"84","logFishEffort"
"7",0.493325772124031,0.397763341172708,"84","logFishEffort"
"8",0.55824351270487,0.397763341172708,"84","logFishEffort"
"9",0.623161253285709,0.397763341172708,"84","logFishEffort"
"10",0.688078993866548,0.397763341172708,"84","logFishEffort"
"11",0.752996734447386,0.397763341172708,"84","logFishEffort"
"12",0.817914475028225,0.397763341172708,"84","logFishEffort"
"13",0.882832215609064,0.397763341172708,"84","logFishEffort"
"14",0.947749956189903,0.397763341172708,"84","logFishEffort"
"15",1.01266769677074,0.397763341172708,"84","logFishEffort"
"16",1.07758543735158,0.398306191629973,"84","logFishEffort"
"17",1.14250317793242,0.398306191629973,"84","logFishEffort"
"18",1.20742091851326,0.388317547934483,"84","logFishEffort"
"19",1.2723386590941,0.385338545491777,"84","logFishEffort"
"20",1.33725639967494,0.349137159169339,"84","logFishEffort"
"21",1.40217414025578,0.285649864482826,"84","logFishEffort"
"22",1.46709188083661,0.279550156500492,"84","logFishEffort"
"23",1.53200962141745,0.255237529305539,"84","logFishEffort"
"24",1.59692736199829,0.254343233004089,"84","logFishEffort"
"25",1.66184510257913,0.256777525212076,"84","logFishEffort"
"26",1.72676284315997,0.259911870577138,"84","logFishEffort"
"27",1.79168058374081,0.259887833415952,"84","logFishEffort"
"28",1.85659832432165,0.265934343521743,"84","logFishEffort"
"29",1.92151606490249,0.27913085195006,"84","logFishEffort"
"30",1.98643380548333,0.286399372024274,"84","logFishEffort"
"31",2.05135154606417,0.284817256956066,"84","logFishEffort"
"32",2.116269286645,0.283420048024903,"84","logFishEffort"
"33",2.18118702722584,0.275094333893376,"84","logFishEffort"
"34",2.24610476780668,0.271684907627867,"84","logFishEffort"
