"","independent_value","pdp_value","run","variable"
"1",0,0.109722011308207,"619","logMang"
"2",0.0842289650310777,0.109722011308207,"619","logMang"
"3",0.168457930062155,0.109722011308207,"619","logMang"
"4",0.252686895093233,0.109722011308207,"619","logMang"
"5",0.336915860124311,0.109722011308207,"619","logMang"
"6",0.421144825155389,0.109722011308207,"619","logMang"
"7",0.505373790186466,0.109722011308207,"619","logMang"
"8",0.589602755217544,0.109722011308207,"619","logMang"
"9",0.673831720248622,0.109722011308207,"619","logMang"
"10",0.758060685279699,0.109722011308207,"619","logMang"
"11",0.842289650310777,0.109722011308207,"619","logMang"
"12",0.926518615341855,0.109722011308207,"619","logMang"
"13",1.01074758037293,0.109722011308207,"619","logMang"
"14",1.09497654540401,0.109722011308207,"619","logMang"
"15",1.17920551043509,0.109722011308207,"619","logMang"
"16",1.26343447546617,0.109722011308207,"619","logMang"
"17",1.34766344049724,0.109722011308207,"619","logMang"
"18",1.43189240552832,0.111490378551408,"619","logMang"
"19",1.5161213705594,0.111490378551408,"619","logMang"
"20",1.60035033559048,0.111490378551408,"619","logMang"
"21",1.68457930062155,0.111490378551408,"619","logMang"
"22",1.76880826565263,0.109992864583136,"619","logMang"
"23",1.85303723068371,0.109992864583136,"619","logMang"
"24",1.93726619571479,0.109823148075474,"619","logMang"
"25",2.02149516074587,0.109823148075474,"619","logMang"
"26",2.10572412577694,0.109823148075474,"619","logMang"
"27",2.18995309080802,0.10776911009936,"619","logMang"
"28",2.2741820558391,0.10776911009936,"619","logMang"
"29",2.35841102087018,0.10776911009936,"619","logMang"
"30",2.44263998590125,0.10776911009936,"619","logMang"
"31",2.52686895093233,0.11049752970151,"619","logMang"
"32",2.61109791596341,0.11049752970151,"619","logMang"
"33",2.69532688099449,0.116411224571412,"619","logMang"
"34",2.77955584602556,0.116411224571412,"619","logMang"
"35",2.86378481105664,0.117584695945845,"619","logMang"
"36",2.94801377608772,0.118367158131243,"619","logMang"
"37",3.0322427411188,0.115514879241552,"619","logMang"
"38",3.11647170614988,0.115514879241552,"619","logMang"
"39",3.20070067118095,0.113983097932735,"619","logMang"
"40",3.28492963621203,0.116754511543937,"619","logMang"
"41",3.36915860124311,0.136592331404016,"619","logMang"
"42",3.45338756627419,0.141322057741887,"619","logMang"
"43",3.53761653130526,0.14331296716403,"619","logMang"
"44",3.62184549633634,0.143926449434394,"619","logMang"
"45",3.70607446136742,0.146119728580493,"619","logMang"
"46",3.7903034263985,0.161723904118686,"619","logMang"
"47",3.87453239142958,0.162204381037286,"619","logMang"
"48",3.95876135646065,0.180836889096338,"619","logMang"
"49",4.04299032149173,0.183865839308611,"619","logMang"
"50",4.12721928652281,0.183796756513583,"619","logMang"
"51",4.21144825155389,0.189534281838516,"619","logMang"
"52",4.29567721658496,0.186907406676648,"619","logMang"
"53",4.37990618161604,0.186732567815229,"619","logMang"
"54",4.46413514664712,0.194097903219951,"619","logMang"
"55",4.5483641116782,0.195114698428877,"619","logMang"
"56",4.63259307670928,0.203845575423498,"619","logMang"
"57",4.71682204174035,0.262639581127544,"619","logMang"
"58",4.80105100677143,0.264660079710341,"619","logMang"
"59",4.88527997180251,0.322353297377952,"619","logMang"
"60",4.96950893683359,0.331560090388634,"619","logMang"
"61",5.05373790186466,0.336384811322254,"619","logMang"
"62",5.13796686689574,0.327589609814031,"619","logMang"
"63",5.22219583192682,0.322441955015733,"619","logMang"
"64",5.3064247969579,0.317542813703512,"619","logMang"
"65",5.39065376198897,0.316558327462848,"619","logMang"
"66",5.47488272702005,0.320783211971074,"619","logMang"
"67",5.55911169205113,0.326437404568582,"619","logMang"
"68",5.64334065708221,0.331615350512512,"619","logMang"
"69",5.72756962211329,0.338691960182572,"619","logMang"
"70",5.81179858714436,0.338962753240603,"619","logMang"
"71",5.89602755217544,0.341848671692415,"619","logMang"
"72",5.98025651720652,0.32892856052464,"619","logMang"
"73",6.0644854822376,0.32892856052464,"619","logMang"
"74",6.14871444726867,0.31872028260641,"619","logMang"
"75",6.23294341229975,0.319585674531571,"619","logMang"
"76",6.31717237733083,0.314409207787893,"619","logMang"
"77",6.40140134236191,0.309582461100063,"619","logMang"
"78",6.48563030739299,0.313781490246697,"619","logMang"
"79",6.56985927242406,0.317718344653981,"619","logMang"
"80",6.65408823745514,0.374065798680504,"619","logMang"
"81",6.73831720248622,0.382146101845435,"619","logMang"
"82",6.8225461675173,0.412714756030676,"619","logMang"
"83",6.90677513254837,0.577538898012811,"619","logMang"
"84",6.99100409757945,0.678789431418334,"619","logMang"
"85",7.07523306261053,0.706720678070307,"619","logMang"
"86",7.15946202764161,0.69627193920616,"619","logMang"
"87",7.24369099267268,0.689122757958571,"619","logMang"
"88",7.32791995770376,0.689122757958571,"619","logMang"
"89",7.41214892273484,0.689122757958571,"619","logMang"
"90",7.49637788776592,0.689122757958571,"619","logMang"
"91",7.580606852797,0.689122757958571,"619","logMang"
"92",7.66483581782807,0.689122757958571,"619","logMang"
"93",7.74906478285915,0.689122757958571,"619","logMang"
"94",7.83329374789023,0.689122757958571,"619","logMang"
"95",7.91752271292131,0.689122757958571,"619","logMang"
"96",8.00175167795238,0.689122757958571,"619","logMang"
"97",8.08598064298346,0.689122757958571,"619","logMang"
"98",8.17020960801454,0.689122757958571,"619","logMang"
"99",8.25443857304562,0.689122757958571,"619","logMang"
"100",8.3386675380767,0.689122757958571,"619","logMang"
"101",8.42289650310777,0.689122757958571,"619","logMang"
"102",8.50712546813885,0.689122757958571,"619","logMang"
