"","independent_value","pdp_value","run","variable"
"1",0,0.109560021607882,"14","logMang"
"2",0.0842289650310777,0.109560021607882,"14","logMang"
"3",0.168457930062155,0.109560021607882,"14","logMang"
"4",0.252686895093233,0.109560021607882,"14","logMang"
"5",0.336915860124311,0.109560021607882,"14","logMang"
"6",0.421144825155389,0.109560021607882,"14","logMang"
"7",0.505373790186466,0.109560021607882,"14","logMang"
"8",0.589602755217544,0.109560021607882,"14","logMang"
"9",0.673831720248622,0.109560021607882,"14","logMang"
"10",0.758060685279699,0.109560021607882,"14","logMang"
"11",0.842289650310777,0.109560021607882,"14","logMang"
"12",0.926518615341855,0.109560021607882,"14","logMang"
"13",1.01074758037293,0.109560021607882,"14","logMang"
"14",1.09497654540401,0.109560021607882,"14","logMang"
"15",1.17920551043509,0.109560021607882,"14","logMang"
"16",1.26343447546617,0.109560021607882,"14","logMang"
"17",1.34766344049724,0.109226537603633,"14","logMang"
"18",1.43189240552832,0.112513698226196,"14","logMang"
"19",1.5161213705594,0.112513698226196,"14","logMang"
"20",1.60035033559048,0.112513698226196,"14","logMang"
"21",1.68457930062155,0.112513698226196,"14","logMang"
"22",1.76880826565263,0.110233326006531,"14","logMang"
"23",1.85303723068371,0.110233326006531,"14","logMang"
"24",1.93726619571479,0.110042785404884,"14","logMang"
"25",2.02149516074587,0.109274147680677,"14","logMang"
"26",2.10572412577694,0.109274147680677,"14","logMang"
"27",2.18995309080802,0.107931683078555,"14","logMang"
"28",2.2741820558391,0.107931683078555,"14","logMang"
"29",2.35841102087018,0.107931683078555,"14","logMang"
"30",2.44263998590125,0.107931683078555,"14","logMang"
"31",2.52686895093233,0.10837337263259,"14","logMang"
"32",2.61109791596341,0.10837337263259,"14","logMang"
"33",2.69532688099449,0.111883845366038,"14","logMang"
"34",2.77955584602556,0.111883845366038,"14","logMang"
"35",2.86378481105664,0.113872210655496,"14","logMang"
"36",2.94801377608772,0.113872210655496,"14","logMang"
"37",3.0322427411188,0.112117808310019,"14","logMang"
"38",3.11647170614988,0.11245049316086,"14","logMang"
"39",3.20070067118095,0.11186854310963,"14","logMang"
"40",3.28492963621203,0.113825988908222,"14","logMang"
"41",3.36915860124311,0.12871544808534,"14","logMang"
"42",3.45338756627419,0.131949703305608,"14","logMang"
"43",3.53761653130526,0.13130323573575,"14","logMang"
"44",3.62184549633634,0.133433976465142,"14","logMang"
"45",3.70607446136742,0.135408721660046,"14","logMang"
"46",3.7903034263985,0.163728141976676,"14","logMang"
"47",3.87453239142958,0.164197172752825,"14","logMang"
"48",3.95876135646065,0.186856023476822,"14","logMang"
"49",4.04299032149173,0.190590500353973,"14","logMang"
"50",4.12721928652281,0.191050953394125,"14","logMang"
"51",4.21144825155389,0.201072137588635,"14","logMang"
"52",4.29567721658496,0.193096236480986,"14","logMang"
"53",4.37990618161604,0.192668622277632,"14","logMang"
"54",4.46413514664712,0.196407351799336,"14","logMang"
"55",4.5483641116782,0.195300936014019,"14","logMang"
"56",4.63259307670928,0.20286416194686,"14","logMang"
"57",4.71682204174035,0.254129593377862,"14","logMang"
"58",4.80105100677143,0.260504377949416,"14","logMang"
"59",4.88527997180251,0.330901663170433,"14","logMang"
"60",4.96950893683359,0.344650698421382,"14","logMang"
"61",5.05373790186466,0.35196932484262,"14","logMang"
"62",5.13796686689574,0.337160983870885,"14","logMang"
"63",5.22219583192682,0.335350505697574,"14","logMang"
"64",5.3064247969579,0.328192999379926,"14","logMang"
"65",5.39065376198897,0.327905723571382,"14","logMang"
"66",5.47488272702005,0.333356734151772,"14","logMang"
"67",5.55911169205113,0.339507314881595,"14","logMang"
"68",5.64334065708221,0.346116470362982,"14","logMang"
"69",5.72756962211329,0.348260477340944,"14","logMang"
"70",5.81179858714436,0.343629927580587,"14","logMang"
"71",5.89602755217544,0.344000208106905,"14","logMang"
"72",5.98025651720652,0.320064150310315,"14","logMang"
"73",6.0644854822376,0.320797597213021,"14","logMang"
"74",6.14871444726867,0.309352488783834,"14","logMang"
"75",6.23294341229975,0.312027815273844,"14","logMang"
"76",6.31717237733083,0.305514792640833,"14","logMang"
"77",6.40140134236191,0.301155623053121,"14","logMang"
"78",6.48563030739299,0.301644220873275,"14","logMang"
"79",6.56985927242406,0.316769583241628,"14","logMang"
"80",6.65408823745514,0.412342663488388,"14","logMang"
"81",6.73831720248622,0.434728133295163,"14","logMang"
"82",6.8225461675173,0.448282107549075,"14","logMang"
"83",6.90677513254837,0.604178735839833,"14","logMang"
"84",6.99100409757945,0.701478140359451,"14","logMang"
"85",7.07523306261053,0.728321274359961,"14","logMang"
"86",7.15946202764161,0.710670360055826,"14","logMang"
"87",7.24369099267268,0.704581192296331,"14","logMang"
"88",7.32791995770376,0.704581192296331,"14","logMang"
"89",7.41214892273484,0.70387861661656,"14","logMang"
"90",7.49637788776592,0.70387861661656,"14","logMang"
"91",7.580606852797,0.70387861661656,"14","logMang"
"92",7.66483581782807,0.70387861661656,"14","logMang"
"93",7.74906478285915,0.70387861661656,"14","logMang"
"94",7.83329374789023,0.70387861661656,"14","logMang"
"95",7.91752271292131,0.70387861661656,"14","logMang"
"96",8.00175167795238,0.70387861661656,"14","logMang"
"97",8.08598064298346,0.70387861661656,"14","logMang"
"98",8.17020960801454,0.70387861661656,"14","logMang"
"99",8.25443857304562,0.70387861661656,"14","logMang"
"100",8.3386675380767,0.70387861661656,"14","logMang"
"101",8.42289650310777,0.70387861661656,"14","logMang"
"102",8.50712546813885,0.70387861661656,"14","logMang"
