"","independent_value","pdp_value","run","variable"
"1",0,0.452299171122037,"393","logProteinDiet"
"2",0.019792242464447,0.452299171122037,"393","logProteinDiet"
"3",0.0395844849288941,0.452299171122037,"393","logProteinDiet"
"4",0.0593767273933411,0.452299171122037,"393","logProteinDiet"
"5",0.0791689698577881,0.452299171122037,"393","logProteinDiet"
"6",0.0989612123222351,0.452299171122037,"393","logProteinDiet"
"7",0.118753454786682,0.452299171122037,"393","logProteinDiet"
"8",0.138545697251129,0.452299171122037,"393","logProteinDiet"
"9",0.158337939715576,0.452299171122037,"393","logProteinDiet"
"10",0.178130182180023,0.452299171122037,"393","logProteinDiet"
"11",0.19792242464447,0.452299171122037,"393","logProteinDiet"
"12",0.217714667108917,0.452299171122037,"393","logProteinDiet"
"13",0.237506909573364,0.452299171122037,"393","logProteinDiet"
"14",0.257299152037811,0.452299171122037,"393","logProteinDiet"
"15",0.277091394502258,0.452299171122037,"393","logProteinDiet"
"16",0.296883636966705,0.452299171122037,"393","logProteinDiet"
"17",0.316675879431152,0.452299171122037,"393","logProteinDiet"
"18",0.3364681218956,0.452299171122037,"393","logProteinDiet"
"19",0.356260364360047,0.446830094057055,"393","logProteinDiet"
"20",0.376052606824494,0.432617878088802,"393","logProteinDiet"
"21",0.395844849288941,0.432617878088802,"393","logProteinDiet"
"22",0.415637091753388,0.432617878088802,"393","logProteinDiet"
"23",0.435429334217835,0.434564190933978,"393","logProteinDiet"
"24",0.455221576682282,0.423147627463316,"393","logProteinDiet"
"25",0.475013819146729,0.43808243635106,"393","logProteinDiet"
"26",0.494806061611176,0.43808243635106,"393","logProteinDiet"
"27",0.514598304075623,0.431186322374262,"393","logProteinDiet"
"28",0.53439054654007,0.428095115598663,"393","logProteinDiet"
"29",0.554182789004517,0.462964522506827,"393","logProteinDiet"
"30",0.573975031468964,0.462964522506827,"393","logProteinDiet"
"31",0.593767273933411,0.465030187057845,"393","logProteinDiet"
"32",0.613559516397858,0.4892408120105,"393","logProteinDiet"
"33",0.633351758862305,0.497227907841239,"393","logProteinDiet"
"34",0.653144001326752,0.499817251649088,"393","logProteinDiet"
"35",0.672936243791199,0.504430844152029,"393","logProteinDiet"
"36",0.692728486255646,0.503803674051309,"393","logProteinDiet"
"37",0.712520728720093,0.503287588614255,"393","logProteinDiet"
"38",0.73231297118454,0.499226624110837,"393","logProteinDiet"
"39",0.752105213648987,0.493779892864815,"393","logProteinDiet"
"40",0.771897456113434,0.489108182944888,"393","logProteinDiet"
"41",0.791689698577881,0.449518040318177,"393","logProteinDiet"
"42",0.811481941042328,0.442924620729108,"393","logProteinDiet"
"43",0.831274183506775,0.355520837945089,"393","logProteinDiet"
"44",0.851066425971222,0.353830742673963,"393","logProteinDiet"
"45",0.870858668435669,0.347625046038654,"393","logProteinDiet"
"46",0.890650910900116,0.345398032197745,"393","logProteinDiet"
"47",0.910443153364563,0.34569138494131,"393","logProteinDiet"
"48",0.93023539582901,0.349632990745042,"393","logProteinDiet"
"49",0.950027638293457,0.348195656986424,"393","logProteinDiet"
"50",0.969819880757904,0.317906549696738,"393","logProteinDiet"
"51",0.989612123222352,0.311435726777722,"393","logProteinDiet"
"52",1.0094043656868,0.308968442069528,"393","logProteinDiet"
"53",1.02919660815125,0.303560506110562,"393","logProteinDiet"
"54",1.04898885061569,0.301026319038274,"393","logProteinDiet"
"55",1.06878109308014,0.300647173687295,"393","logProteinDiet"
"56",1.08857333554459,0.299961368533716,"393","logProteinDiet"
"57",1.10836557800903,0.303397308418688,"393","logProteinDiet"
"58",1.12815782047348,0.29524053698015,"393","logProteinDiet"
"59",1.14795006293793,0.298608629081307,"393","logProteinDiet"
"60",1.16774230540237,0.274499234278839,"393","logProteinDiet"
"61",1.18753454786682,0.267989144788965,"393","logProteinDiet"
"62",1.20732679033127,0.299958003863709,"393","logProteinDiet"
"63",1.22711903279572,0.25061056603437,"393","logProteinDiet"
"64",1.24691127526016,0.259647222580915,"393","logProteinDiet"
"65",1.26670351772461,0.268277859282801,"393","logProteinDiet"
"66",1.28649576018906,0.2690593784146,"393","logProteinDiet"
"67",1.3062880026535,0.25099017879042,"393","logProteinDiet"
"68",1.32608024511795,0.25045467430387,"393","logProteinDiet"
"69",1.3458724875824,0.245770912905376,"393","logProteinDiet"
"70",1.36566473004685,0.230937826442579,"393","logProteinDiet"
"71",1.38545697251129,0.225230187694584,"393","logProteinDiet"
"72",1.40524921497574,0.225230187694584,"393","logProteinDiet"
"73",1.42504145744019,0.170014389311572,"393","logProteinDiet"
"74",1.44483369990463,0.167390831769262,"393","logProteinDiet"
"75",1.46462594236908,0.136961705940607,"393","logProteinDiet"
"76",1.48441818483353,0.13651527035601,"393","logProteinDiet"
"77",1.50421042729797,0.106362101989504,"393","logProteinDiet"
"78",1.52400266976242,0.105455550135361,"393","logProteinDiet"
