"","independent_value","pdp_value","run","variable"
"1",0,0.108024697619727,"295","logMang"
"2",0.0842289650310777,0.108024697619727,"295","logMang"
"3",0.168457930062155,0.108024697619727,"295","logMang"
"4",0.252686895093233,0.108024697619727,"295","logMang"
"5",0.336915860124311,0.108024697619727,"295","logMang"
"6",0.421144825155389,0.108024697619727,"295","logMang"
"7",0.505373790186466,0.108024697619727,"295","logMang"
"8",0.589602755217544,0.108024697619727,"295","logMang"
"9",0.673831720248622,0.108024697619727,"295","logMang"
"10",0.758060685279699,0.108024697619727,"295","logMang"
"11",0.842289650310777,0.108024697619727,"295","logMang"
"12",0.926518615341855,0.108024697619727,"295","logMang"
"13",1.01074758037293,0.108024697619727,"295","logMang"
"14",1.09497654540401,0.108024697619727,"295","logMang"
"15",1.17920551043509,0.108024697619727,"295","logMang"
"16",1.26343447546617,0.108024697619727,"295","logMang"
"17",1.34766344049724,0.108024697619727,"295","logMang"
"18",1.43189240552832,0.109560782659829,"295","logMang"
"19",1.5161213705594,0.109560782659829,"295","logMang"
"20",1.60035033559048,0.109560782659829,"295","logMang"
"21",1.68457930062155,0.10928075623951,"295","logMang"
"22",1.76880826565263,0.108411548102018,"295","logMang"
"23",1.85303723068371,0.108411548102018,"295","logMang"
"24",1.93726619571479,0.108411548102018,"295","logMang"
"25",2.02149516074587,0.107939327882058,"295","logMang"
"26",2.10572412577694,0.108475753639135,"295","logMang"
"27",2.18995309080802,0.107224116520154,"295","logMang"
"28",2.2741820558391,0.107224116520154,"295","logMang"
"29",2.35841102087018,0.107224116520154,"295","logMang"
"30",2.44263998590125,0.10763534999084,"295","logMang"
"31",2.52686895093233,0.109668305728554,"295","logMang"
"32",2.61109791596341,0.109668305728554,"295","logMang"
"33",2.69532688099449,0.114081901594336,"295","logMang"
"34",2.77955584602556,0.114081901594336,"295","logMang"
"35",2.86378481105664,0.115620689507533,"295","logMang"
"36",2.94801377608772,0.115620689507533,"295","logMang"
"37",3.0322427411188,0.112697640639451,"295","logMang"
"38",3.11647170614988,0.112697640639451,"295","logMang"
"39",3.20070067118095,0.111760204065673,"295","logMang"
"40",3.28492963621203,0.117123308957453,"295","logMang"
"41",3.36915860124311,0.128295357018552,"295","logMang"
"42",3.45338756627419,0.132187422710313,"295","logMang"
"43",3.53761653130526,0.134124355012082,"295","logMang"
"44",3.62184549633634,0.133818298271482,"295","logMang"
"45",3.70607446136742,0.137345397906737,"295","logMang"
"46",3.7903034263985,0.163331781808204,"295","logMang"
"47",3.87453239142958,0.163645192171118,"295","logMang"
"48",3.95876135646065,0.187547491719212,"295","logMang"
"49",4.04299032149173,0.192229964792512,"295","logMang"
"50",4.12721928652281,0.190389973279203,"295","logMang"
"51",4.21144825155389,0.196674795162333,"295","logMang"
"52",4.29567721658496,0.190682416967285,"295","logMang"
"53",4.37990618161604,0.189632511924036,"295","logMang"
"54",4.46413514664712,0.19575382268523,"295","logMang"
"55",4.5483641116782,0.196307609477177,"295","logMang"
"56",4.63259307670928,0.20148340851052,"295","logMang"
"57",4.71682204174035,0.247793374539362,"295","logMang"
"58",4.80105100677143,0.248921720229742,"295","logMang"
"59",4.88527997180251,0.324641231955333,"295","logMang"
"60",4.96950893683359,0.334936966303882,"295","logMang"
"61",5.05373790186466,0.343045400222592,"295","logMang"
"62",5.13796686689574,0.325628763810514,"295","logMang"
"63",5.22219583192682,0.315875425323926,"295","logMang"
"64",5.3064247969579,0.310713262704231,"295","logMang"
"65",5.39065376198897,0.308632290519183,"295","logMang"
"66",5.47488272702005,0.310244881426966,"295","logMang"
"67",5.55911169205113,0.318997039316498,"295","logMang"
"68",5.64334065708221,0.328318263192409,"295","logMang"
"69",5.72756962211329,0.332152009730906,"295","logMang"
"70",5.81179858714436,0.328712120018241,"295","logMang"
"71",5.89602755217544,0.335943688227252,"295","logMang"
"72",5.98025651720652,0.31428917653386,"295","logMang"
"73",6.0644854822376,0.315597826678044,"295","logMang"
"74",6.14871444726867,0.311793071033345,"295","logMang"
"75",6.23294341229975,0.314840070371346,"295","logMang"
"76",6.31717237733083,0.303511702442954,"295","logMang"
"77",6.40140134236191,0.2965023103817,"295","logMang"
"78",6.48563030739299,0.295124178639744,"295","logMang"
"79",6.56985927242406,0.29867204576425,"295","logMang"
"80",6.65408823745514,0.372547765171816,"295","logMang"
"81",6.73831720248622,0.377419131710775,"295","logMang"
"82",6.8225461675173,0.402331082209517,"295","logMang"
"83",6.90677513254837,0.61482407118377,"295","logMang"
"84",6.99100409757945,0.710397069532135,"295","logMang"
"85",7.07523306261053,0.731560276833134,"295","logMang"
"86",7.15946202764161,0.71471105415961,"295","logMang"
"87",7.24369099267268,0.703269829071191,"295","logMang"
"88",7.32791995770376,0.701139832451439,"295","logMang"
"89",7.41214892273484,0.701139832451439,"295","logMang"
"90",7.49637788776592,0.701139832451439,"295","logMang"
"91",7.580606852797,0.701139832451439,"295","logMang"
"92",7.66483581782807,0.701139832451439,"295","logMang"
"93",7.74906478285915,0.701139832451439,"295","logMang"
"94",7.83329374789023,0.701139832451439,"295","logMang"
"95",7.91752271292131,0.701139832451439,"295","logMang"
"96",8.00175167795238,0.701139832451439,"295","logMang"
"97",8.08598064298346,0.701139832451439,"295","logMang"
"98",8.17020960801454,0.701139832451439,"295","logMang"
"99",8.25443857304562,0.701139832451439,"295","logMang"
"100",8.3386675380767,0.701139832451439,"295","logMang"
"101",8.42289650310777,0.701139832451439,"295","logMang"
"102",8.50712546813885,0.701139832451439,"295","logMang"
