"","independent_value","pdp_value","run","variable"
"1",0,0.459774953293561,"975","logProteinDiet"
"2",0.019792242464447,0.459774953293561,"975","logProteinDiet"
"3",0.0395844849288941,0.459774953293561,"975","logProteinDiet"
"4",0.0593767273933411,0.459774953293561,"975","logProteinDiet"
"5",0.0791689698577881,0.459774953293561,"975","logProteinDiet"
"6",0.0989612123222351,0.459774953293561,"975","logProteinDiet"
"7",0.118753454786682,0.459774953293561,"975","logProteinDiet"
"8",0.138545697251129,0.459774953293561,"975","logProteinDiet"
"9",0.158337939715576,0.459774953293561,"975","logProteinDiet"
"10",0.178130182180023,0.459774953293561,"975","logProteinDiet"
"11",0.19792242464447,0.459774953293561,"975","logProteinDiet"
"12",0.217714667108917,0.460806593857674,"975","logProteinDiet"
"13",0.237506909573364,0.460806593857674,"975","logProteinDiet"
"14",0.257299152037811,0.460806593857674,"975","logProteinDiet"
"15",0.277091394502258,0.461583341314943,"975","logProteinDiet"
"16",0.296883636966705,0.461583341314943,"975","logProteinDiet"
"17",0.316675879431152,0.461583341314943,"975","logProteinDiet"
"18",0.3364681218956,0.461583341314943,"975","logProteinDiet"
"19",0.356260364360047,0.454472082115519,"975","logProteinDiet"
"20",0.376052606824494,0.447284041340749,"975","logProteinDiet"
"21",0.395844849288941,0.447284041340749,"975","logProteinDiet"
"22",0.415637091753388,0.445800417485298,"975","logProteinDiet"
"23",0.435429334217835,0.445548063750276,"975","logProteinDiet"
"24",0.455221576682282,0.423939574835658,"975","logProteinDiet"
"25",0.475013819146729,0.438101002073027,"975","logProteinDiet"
"26",0.494806061611176,0.432916583628742,"975","logProteinDiet"
"27",0.514598304075623,0.423674002466301,"975","logProteinDiet"
"28",0.53439054654007,0.423111425291844,"975","logProteinDiet"
"29",0.554182789004517,0.461434885807623,"975","logProteinDiet"
"30",0.573975031468964,0.463206434121126,"975","logProteinDiet"
"31",0.593767273933411,0.463503172978132,"975","logProteinDiet"
"32",0.613559516397858,0.487204782209731,"975","logProteinDiet"
"33",0.633351758862305,0.495378875239686,"975","logProteinDiet"
"34",0.653144001326752,0.494540443671417,"975","logProteinDiet"
"35",0.672936243791199,0.496414868520131,"975","logProteinDiet"
"36",0.692728486255646,0.49867962197009,"975","logProteinDiet"
"37",0.712520728720093,0.501461436270775,"975","logProteinDiet"
"38",0.73231297118454,0.495387952006243,"975","logProteinDiet"
"39",0.752105213648987,0.49365728266314,"975","logProteinDiet"
"40",0.771897456113434,0.48940894470268,"975","logProteinDiet"
"41",0.791689698577881,0.447386571268338,"975","logProteinDiet"
"42",0.811481941042328,0.444799594437499,"975","logProteinDiet"
"43",0.831274183506775,0.350784697902337,"975","logProteinDiet"
"44",0.851066425971222,0.349510329489882,"975","logProteinDiet"
"45",0.870858668435669,0.345326882378934,"975","logProteinDiet"
"46",0.890650910900116,0.340772389242297,"975","logProteinDiet"
"47",0.910443153364563,0.344039332729362,"975","logProteinDiet"
"48",0.93023539582901,0.35697900158278,"975","logProteinDiet"
"49",0.950027638293457,0.356463553940718,"975","logProteinDiet"
"50",0.969819880757904,0.327044578230107,"975","logProteinDiet"
"51",0.989612123222352,0.315707374918653,"975","logProteinDiet"
"52",1.0094043656868,0.313011350257925,"975","logProteinDiet"
"53",1.02919660815125,0.307841191078988,"975","logProteinDiet"
"54",1.04898885061569,0.304016636509276,"975","logProteinDiet"
"55",1.06878109308014,0.299164440173328,"975","logProteinDiet"
"56",1.08857333554459,0.29709126795056,"975","logProteinDiet"
"57",1.10836557800903,0.297379536039771,"975","logProteinDiet"
"58",1.12815782047348,0.288104126680237,"975","logProteinDiet"
"59",1.14795006293793,0.285158193850902,"975","logProteinDiet"
"60",1.16774230540237,0.252720279358073,"975","logProteinDiet"
"61",1.18753454786682,0.253105540171691,"975","logProteinDiet"
"62",1.20732679033127,0.280769185607697,"975","logProteinDiet"
"63",1.22711903279572,0.248342757061795,"975","logProteinDiet"
"64",1.24691127526016,0.25694631641661,"975","logProteinDiet"
