"","independent_value","pdp_value","run","variable"
"1",0,0.447053640630121,"620","logProteinDiet"
"2",0.019792242464447,0.447053640630121,"620","logProteinDiet"
"3",0.0395844849288941,0.447053640630121,"620","logProteinDiet"
"4",0.0593767273933411,0.447053640630121,"620","logProteinDiet"
"5",0.0791689698577881,0.447053640630121,"620","logProteinDiet"
"6",0.0989612123222351,0.447053640630121,"620","logProteinDiet"
"7",0.118753454786682,0.447053640630121,"620","logProteinDiet"
"8",0.138545697251129,0.447053640630121,"620","logProteinDiet"
"9",0.158337939715576,0.447053640630121,"620","logProteinDiet"
"10",0.178130182180023,0.447053640630121,"620","logProteinDiet"
"11",0.19792242464447,0.447053640630121,"620","logProteinDiet"
"12",0.217714667108917,0.447053640630121,"620","logProteinDiet"
"13",0.237506909573364,0.447053640630121,"620","logProteinDiet"
"14",0.257299152037811,0.447053640630121,"620","logProteinDiet"
"15",0.277091394502258,0.447053640630121,"620","logProteinDiet"
"16",0.296883636966705,0.447053640630121,"620","logProteinDiet"
"17",0.316675879431152,0.447053640630121,"620","logProteinDiet"
"18",0.3364681218956,0.447053640630121,"620","logProteinDiet"
"19",0.356260364360047,0.432181256634662,"620","logProteinDiet"
"20",0.376052606824494,0.429711252804435,"620","logProteinDiet"
"21",0.395844849288941,0.429711252804435,"620","logProteinDiet"
"22",0.415637091753388,0.429711252804435,"620","logProteinDiet"
"23",0.435429334217835,0.428539264132106,"620","logProteinDiet"
"24",0.455221576682282,0.408366561627894,"620","logProteinDiet"
"25",0.475013819146729,0.420688141707186,"620","logProteinDiet"
"26",0.494806061611176,0.419342475752516,"620","logProteinDiet"
"27",0.514598304075623,0.40538393346824,"620","logProteinDiet"
"28",0.53439054654007,0.40325356049171,"620","logProteinDiet"
"29",0.554182789004517,0.435712776606685,"620","logProteinDiet"
"30",0.573975031468964,0.434949900953967,"620","logProteinDiet"
"31",0.593767273933411,0.449552731954547,"620","logProteinDiet"
"32",0.613559516397858,0.4714394015608,"620","logProteinDiet"
"33",0.633351758862305,0.480028669838522,"620","logProteinDiet"
"34",0.653144001326752,0.480310541803265,"620","logProteinDiet"
"35",0.672936243791199,0.48384525282381,"620","logProteinDiet"
"36",0.692728486255646,0.486372280360329,"620","logProteinDiet"
"37",0.712520728720093,0.489366107428937,"620","logProteinDiet"
"38",0.73231297118454,0.479789574879702,"620","logProteinDiet"
"39",0.752105213648987,0.4780717366357,"620","logProteinDiet"
"40",0.771897456113434,0.464686522568495,"620","logProteinDiet"
"41",0.791689698577881,0.417845308667701,"620","logProteinDiet"
"42",0.811481941042328,0.413341637827502,"620","logProteinDiet"
