"","independent_value","pdp_value","run","variable"
"1",0,0.450115711217456,"144","logProteinDiet"
"2",0.019792242464447,0.450115711217456,"144","logProteinDiet"
"3",0.0395844849288941,0.450115711217456,"144","logProteinDiet"
"4",0.0593767273933411,0.450115711217456,"144","logProteinDiet"
"5",0.0791689698577881,0.450115711217456,"144","logProteinDiet"
"6",0.0989612123222351,0.450115711217456,"144","logProteinDiet"
"7",0.118753454786682,0.450115711217456,"144","logProteinDiet"
"8",0.138545697251129,0.450115711217456,"144","logProteinDiet"
"9",0.158337939715576,0.450115711217456,"144","logProteinDiet"
"10",0.178130182180023,0.450115711217456,"144","logProteinDiet"
"11",0.19792242464447,0.450115711217456,"144","logProteinDiet"
"12",0.217714667108917,0.450115711217456,"144","logProteinDiet"
"13",0.237506909573364,0.450115711217456,"144","logProteinDiet"
"14",0.257299152037811,0.448886766424874,"144","logProteinDiet"
"15",0.277091394502258,0.448886766424874,"144","logProteinDiet"
"16",0.296883636966705,0.448886766424874,"144","logProteinDiet"
"17",0.316675879431152,0.448886766424874,"144","logProteinDiet"
"18",0.3364681218956,0.448886766424874,"144","logProteinDiet"
"19",0.356260364360047,0.438678937213149,"144","logProteinDiet"
"20",0.376052606824494,0.430584484118792,"144","logProteinDiet"
"21",0.395844849288941,0.429778091301214,"144","logProteinDiet"
"22",0.415637091753388,0.429778091301214,"144","logProteinDiet"
"23",0.435429334217835,0.430462155518271,"144","logProteinDiet"
"24",0.455221576682282,0.410206269522005,"144","logProteinDiet"
"25",0.475013819146729,0.422938838920387,"144","logProteinDiet"
"26",0.494806061611176,0.422938838920387,"144","logProteinDiet"
"27",0.514598304075623,0.413350497301467,"144","logProteinDiet"
"28",0.53439054654007,0.410399418200804,"144","logProteinDiet"
"29",0.554182789004517,0.451058173738816,"144","logProteinDiet"
"30",0.573975031468964,0.451058173738816,"144","logProteinDiet"
"31",0.593767273933411,0.455125039226072,"144","logProteinDiet"
"32",0.613559516397858,0.475338142340346,"144","logProteinDiet"
"33",0.633351758862305,0.487298104296723,"144","logProteinDiet"
"34",0.653144001326752,0.487948579301521,"144","logProteinDiet"
"35",0.672936243791199,0.496859232334404,"144","logProteinDiet"
"36",0.692728486255646,0.497941404057965,"144","logProteinDiet"
"37",0.712520728720093,0.502673297864882,"144","logProteinDiet"
"38",0.73231297118454,0.494639157251362,"144","logProteinDiet"
"39",0.752105213648987,0.492622666136079,"144","logProteinDiet"
"40",0.771897456113434,0.488578635353224,"144","logProteinDiet"
"41",0.791689698577881,0.455517500301501,"144","logProteinDiet"
"42",0.811481941042328,0.451285414079361,"144","logProteinDiet"
"43",0.831274183506775,0.36089687791247,"144","logProteinDiet"
"44",0.851066425971222,0.36048903430952,"144","logProteinDiet"
"45",0.870858668435669,0.355206158508534,"144","logProteinDiet"
"46",0.890650910900116,0.351792564624192,"144","logProteinDiet"
"47",0.910443153364563,0.351594907596511,"144","logProteinDiet"
"48",0.93023539582901,0.359270241067003,"144","logProteinDiet"
"49",0.950027638293457,0.356574805536637,"144","logProteinDiet"
"50",0.969819880757904,0.315450660615008,"144","logProteinDiet"
"51",0.989612123222352,0.311896085697595,"144","logProteinDiet"
"52",1.0094043656868,0.305376912895548,"144","logProteinDiet"
"53",1.02919660815125,0.302482376058517,"144","logProteinDiet"
"54",1.04898885061569,0.298764786172004,"144","logProteinDiet"
"55",1.06878109308014,0.292798179029904,"144","logProteinDiet"
"56",1.08857333554459,0.292208030886025,"144","logProteinDiet"
"57",1.10836557800903,0.292690904145803,"144","logProteinDiet"
"58",1.12815782047348,0.288188921102636,"144","logProteinDiet"
"59",1.14795006293793,0.292794321739675,"144","logProteinDiet"
"60",1.16774230540237,0.260748673873103,"144","logProteinDiet"
"61",1.18753454786682,0.253244183856652,"144","logProteinDiet"
"62",1.20732679033127,0.280037572079003,"144","logProteinDiet"
"63",1.22711903279572,0.239309811300751,"144","logProteinDiet"
"64",1.24691127526016,0.245540022368866,"144","logProteinDiet"
"65",1.26670351772461,0.254762215862313,"144","logProteinDiet"
"66",1.28649576018906,0.255232570523822,"144","logProteinDiet"
"67",1.3062880026535,0.242899998548038,"144","logProteinDiet"
"68",1.32608024511795,0.242716228186308,"144","logProteinDiet"
"69",1.3458724875824,0.232770970953848,"144","logProteinDiet"
"70",1.36566473004685,0.221642859266307,"144","logProteinDiet"
"71",1.38545697251129,0.22080295492272,"144","logProteinDiet"
"72",1.40524921497574,0.22080295492272,"144","logProteinDiet"
"73",1.42504145744019,0.16363981669357,"144","logProteinDiet"
"74",1.44483369990463,0.16154237198709,"144","logProteinDiet"
"75",1.46462594236908,0.130436768840843,"144","logProteinDiet"
"76",1.48441818483353,0.130436768840843,"144","logProteinDiet"
"77",1.50421042729797,0.0991806532105986,"144","logProteinDiet"
"78",1.52400266976242,0.0991806532105986,"144","logProteinDiet"
"79",1.54379491222687,0.0991390381147355,"144","logProteinDiet"
"80",1.56358715469132,0.0986773852567127,"144","logProteinDiet"
"81",1.58337939715576,0.0986773852567127,"144","logProteinDiet"
"82",1.60317163962021,0.0986773852567127,"144","logProteinDiet"
