"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.298223316163283,"857","logGDP"
"2",6.46999477422032,0.298223316163283,"857","logGDP"
"3",6.57269469835417,0.298223316163283,"857","logGDP"
"4",6.67539462248803,0.298223316163283,"857","logGDP"
"5",6.77809454662188,0.298223316163283,"857","logGDP"
"6",6.88079447075574,0.298223316163283,"857","logGDP"
"7",6.9834943948896,0.298223316163283,"857","logGDP"
"8",7.08619431902345,0.298223316163283,"857","logGDP"
"9",7.18889424315731,0.298223316163283,"857","logGDP"
"10",7.29159416729116,0.298223316163283,"857","logGDP"
"11",7.39429409142502,0.300506076640368,"857","logGDP"
"12",7.49699401555887,0.302801389387957,"857","logGDP"
"13",7.59969393969273,0.304403146971184,"857","logGDP"
"14",7.70239386382659,0.305785868814614,"857","logGDP"
"15",7.80509378796044,0.309665170545889,"857","logGDP"
"16",7.9077937120943,0.314251590491529,"857","logGDP"
"17",8.01049363622815,0.314900533711836,"857","logGDP"
"18",8.11319356036201,0.315349626697893,"857","logGDP"
"19",8.21589348449587,0.315598236980473,"857","logGDP"
"20",8.31859340862972,0.312425402998511,"857","logGDP"
"21",8.42129333276358,0.306119753492988,"857","logGDP"
"22",8.52399325689743,0.303717382470307,"857","logGDP"
"23",8.62669318103129,0.302826772937489,"857","logGDP"
"24",8.72939310516514,0.300112554507138,"857","logGDP"
"25",8.832093029299,0.29943415965752,"857","logGDP"
"26",8.93479295343286,0.278773116845244,"857","logGDP"
"27",9.03749287756671,0.272902120063763,"857","logGDP"
"28",9.14019280170057,0.270167847783182,"857","logGDP"
"29",9.24289272583442,0.266987609409011,"857","logGDP"
"30",9.34559264996828,0.265910981204787,"857","logGDP"
"31",9.44829257410214,0.274517343027077,"857","logGDP"
"32",9.55099249823599,0.272119839603727,"857","logGDP"
"33",9.65369242236985,0.273977638016006,"857","logGDP"
"34",9.7563923465037,0.286265969137642,"857","logGDP"
"35",9.85909227063756,0.288912001113527,"857","logGDP"
"36",9.96179219477142,0.319070686789621,"857","logGDP"
"37",10.0644921189053,0.319682027535396,"857","logGDP"
"38",10.1671920430391,0.378349104473624,"857","logGDP"
"39",10.269891967173,0.392712597974787,"857","logGDP"
"40",10.3725918913068,0.391500825543354,"857","logGDP"
"41",10.4752918154407,0.418012744276124,"857","logGDP"
"42",10.5779917395745,0.420807472098007,"857","logGDP"
"43",10.6806916637084,0.418608441316872,"857","logGDP"
"44",10.7833915878423,0.421121473178806,"857","logGDP"
"45",10.8860915119761,0.428799931133301,"857","logGDP"
"46",10.98879143611,0.621227129346113,"857","logGDP"
"47",11.0914913602438,0.608242141499447,"857","logGDP"
"48",11.1941912843777,0.619942171483804,"857","logGDP"
"49",11.2968912085115,0.626560481191593,"857","logGDP"
"50",11.3995911326454,0.61537838862051,"857","logGDP"
"51",11.5022910567793,0.614184517125445,"857","logGDP"
"52",11.6049909809131,0.614184517125445,"857","logGDP"
"53",11.707690905047,0.612364711487031,"857","logGDP"
"54",11.8103908291808,0.611172884191089,"857","logGDP"
"55",11.9130907533147,0.59344527830675,"857","logGDP"
"56",12.0157906774485,0.592436252876465,"857","logGDP"
"57",12.1184906015824,0.58186419615551,"857","logGDP"
"58",12.2211905257162,0.504508623958872,"857","logGDP"
"59",12.3238904498501,0.500845912957501,"857","logGDP"
"60",12.426590373984,0.376260561718183,"857","logGDP"
