"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.309577707626537,"589","logGDP"
"2",6.46999477422032,0.309577707626537,"589","logGDP"
"3",6.57269469835417,0.309577707626537,"589","logGDP"
"4",6.67539462248803,0.309577707626537,"589","logGDP"
"5",6.77809454662188,0.309577707626537,"589","logGDP"
"6",6.88079447075574,0.309577707626537,"589","logGDP"
"7",6.9834943948896,0.309577707626537,"589","logGDP"
"8",7.08619431902345,0.309577707626537,"589","logGDP"
"9",7.18889424315731,0.309577707626537,"589","logGDP"
"10",7.29159416729116,0.309577707626537,"589","logGDP"
"11",7.39429409142502,0.309577707626537,"589","logGDP"
"12",7.49699401555887,0.310885386411843,"589","logGDP"
"13",7.59969393969273,0.310885386411843,"589","logGDP"
"14",7.70239386382659,0.310885386411843,"589","logGDP"
"15",7.80509378796044,0.31818194456189,"589","logGDP"
"16",7.9077937120943,0.322719627649813,"589","logGDP"
"17",8.01049363622815,0.323993394990797,"589","logGDP"
"18",8.11319356036201,0.323993394990797,"589","logGDP"
"19",8.21589348449587,0.324653659515157,"589","logGDP"
"20",8.31859340862972,0.320170180337738,"589","logGDP"
"21",8.42129333276358,0.319029127567348,"589","logGDP"
"22",8.52399325689743,0.319549218963626,"589","logGDP"
"23",8.62669318103129,0.319549218963626,"589","logGDP"
"24",8.72939310516514,0.318528476020795,"589","logGDP"
"25",8.832093029299,0.317244197921868,"589","logGDP"
"26",8.93479295343286,0.296530568401981,"589","logGDP"
"27",9.03749287756671,0.288497454063778,"589","logGDP"
"28",9.14019280170057,0.286195369537022,"589","logGDP"
"29",9.24289272583442,0.283767276846952,"589","logGDP"
"30",9.34559264996828,0.280399821250569,"589","logGDP"
"31",9.44829257410214,0.285490522071579,"589","logGDP"
"32",9.55099249823599,0.279410348532927,"589","logGDP"
"33",9.65369242236985,0.278493750313894,"589","logGDP"
"34",9.7563923465037,0.288724944252263,"589","logGDP"
"35",9.85909227063756,0.291835318298908,"589","logGDP"
"36",9.96179219477142,0.319376510152053,"589","logGDP"
"37",10.0644921189053,0.324275129807938,"589","logGDP"
"38",10.1671920430391,0.377009472022705,"589","logGDP"
"39",10.269891967173,0.393829040629687,"589","logGDP"
"40",10.3725918913068,0.39306332056761,"589","logGDP"
"41",10.4752918154407,0.408050628349418,"589","logGDP"
"42",10.5779917395745,0.411440793355093,"589","logGDP"
"43",10.6806916637084,0.408339146504347,"589","logGDP"
"44",10.7833915878423,0.405957571821181,"589","logGDP"
"45",10.8860915119761,0.420366182109002,"589","logGDP"
"46",10.98879143611,0.615915475122875,"589","logGDP"
"47",11.0914913602438,0.610987276061585,"589","logGDP"
"48",11.1941912843777,0.612265611158835,"589","logGDP"
"49",11.2968912085115,0.611570239749491,"589","logGDP"
"50",11.3995911326454,0.609240025841864,"589","logGDP"
"51",11.5022910567793,0.610602793897166,"589","logGDP"
"52",11.6049909809131,0.611525525106778,"589","logGDP"
"53",11.707690905047,0.608479096326584,"589","logGDP"
"54",11.8103908291808,0.606920080944054,"589","logGDP"
"55",11.9130907533147,0.593760787618283,"589","logGDP"
"56",12.0157906774485,0.592222299123833,"589","logGDP"
"57",12.1184906015824,0.577955968783442,"589","logGDP"
"58",12.2211905257162,0.511866833201144,"589","logGDP"
"59",12.3238904498501,0.513289429440366,"589","logGDP"
"60",12.426590373984,0.399203404731354,"589","logGDP"
"61",12.5292902981178,0.346321869383659,"589","logGDP"
"62",12.6319902222517,0.110935361353405,"589","logGDP"
"63",12.7346901463855,0.0945885565443795,"589","logGDP"
"64",12.8373900705194,0.0860793881549631,"589","logGDP"
"65",12.9400899946532,0.0878665600835679,"589","logGDP"
"66",13.0427899187871,0.0896652371575413,"589","logGDP"
"67",13.1454898429209,0.0905916933759373,"589","logGDP"
"68",13.2481897670548,0.091283571325562,"589","logGDP"
"69",13.3508896911887,0.091283571325562,"589","logGDP"
"70",13.4535896153225,0.0917146119145006,"589","logGDP"
"71",13.5562895394564,0.0917146119145006,"589","logGDP"
"72",13.6589894635902,0.0917146119145006,"589","logGDP"
"73",13.7616893877241,0.0917146119145006,"589","logGDP"
"74",13.8643893118579,0.0917146119145006,"589","logGDP"
