"","independent_value","pdp_value","run","variable"
"1",0,0.295672062736568,"564","logEstDis"
"2",0.106296651468487,0.290487274468181,"564","logEstDis"
"3",0.212593302936974,0.290487274468181,"564","logEstDis"
"4",0.318889954405461,0.287920495281424,"564","logEstDis"
"5",0.425186605873949,0.278784527289812,"564","logEstDis"
"6",0.531483257342436,0.278784527289812,"564","logEstDis"
"7",0.637779908810923,0.273332519848872,"564","logEstDis"
"8",0.74407656027941,0.267761223622869,"564","logEstDis"
"9",0.850373211747897,0.267761223622869,"564","logEstDis"
"10",0.956669863216384,0.267761223622869,"564","logEstDis"
"11",1.06296651468487,0.267761223622869,"564","logEstDis"
"12",1.16926316615336,0.266601693732621,"564","logEstDis"
"13",1.27555981762185,0.266601693732621,"564","logEstDis"
"14",1.38185646909033,0.265248181837183,"564","logEstDis"
"15",1.48815312055882,0.263642312289281,"564","logEstDis"
"16",1.59444977202731,0.263642312289281,"564","logEstDis"
"17",1.70074642349579,0.263642312289281,"564","logEstDis"
"18",1.80704307496428,0.263642312289281,"564","logEstDis"
"19",1.91333972643277,0.263642312289281,"564","logEstDis"
"20",2.01963637790126,0.263642312289281,"564","logEstDis"
"21",2.12593302936974,0.263642312289281,"564","logEstDis"
"22",2.23222968083823,0.262598577841623,"564","logEstDis"
"23",2.33852633230672,0.26163929587006,"564","logEstDis"
"24",2.4448229837752,0.263821812502143,"564","logEstDis"
"25",2.55111963524369,0.265221728549802,"564","logEstDis"
"26",2.65741628671218,0.269624579405981,"564","logEstDis"
"27",2.76371293818067,0.276230753729714,"564","logEstDis"
"28",2.87000958964915,0.276230753729714,"564","logEstDis"
"29",2.97630624111764,0.276230753729714,"564","logEstDis"
"30",3.08260289258613,0.278969739156378,"564","logEstDis"
"31",3.18889954405461,0.279357068909971,"564","logEstDis"
"32",3.2951961955231,0.298530100027734,"564","logEstDis"
"33",3.40149284699159,0.322161604144651,"564","logEstDis"
"34",3.50778949846008,0.32411817322391,"564","logEstDis"
"35",3.61408614992856,0.323931386815226,"564","logEstDis"
"36",3.72038280139705,0.323931386815226,"564","logEstDis"
"37",3.82667945286554,0.322586530993424,"564","logEstDis"
"38",3.93297610433402,0.327260467646634,"564","logEstDis"
"39",4.03927275580251,0.330159009232846,"564","logEstDis"
"40",4.145569407271,0.329850805604656,"564","logEstDis"
"41",4.25186605873948,0.330162122343417,"564","logEstDis"
"42",4.35816271020797,0.33949561566929,"564","logEstDis"
"43",4.46445936167646,0.340114396235962,"564","logEstDis"
"44",4.57075601314495,0.33550948303916,"564","logEstDis"
"45",4.67705266461343,0.337495124459204,"564","logEstDis"
"46",4.78334931608192,0.350921007747053,"564","logEstDis"
"47",4.88964596755041,0.357011908709752,"564","logEstDis"
"48",4.9959426190189,0.388351854622182,"564","logEstDis"
"49",5.10223927048738,0.393110334591761,"564","logEstDis"
"50",5.20853592195587,0.401332416889973,"564","logEstDis"
"51",5.31483257342436,0.4026611142528,"564","logEstDis"
"52",5.42112922489284,0.403078284857178,"564","logEstDis"
"53",5.52742587636133,0.382630618921467,"564","logEstDis"
"54",5.63372252782982,0.382225311081402,"564","logEstDis"
"55",5.74001917929831,0.297418994602157,"564","logEstDis"
"56",5.84631583076679,0.303010658940891,"564","logEstDis"
"57",5.95261248223528,0.289380215794894,"564","logEstDis"
"58",6.05890913370377,0.234492060877801,"564","logEstDis"
"59",6.16520578517225,0.194980265844386,"564","logEstDis"
"60",6.27150243664074,0.202753181064284,"564","logEstDis"
"61",6.37779908810923,0.204854234904463,"564","logEstDis"
"62",6.48409573957771,0.219163778414908,"564","logEstDis"
"63",6.5903923910462,0.245988528916544,"564","logEstDis"
"64",6.69668904251469,0.261529520302907,"564","logEstDis"
"65",6.80298569398318,0.249185677155571,"564","logEstDis"
"66",6.90928234545166,0.244344232509958,"564","logEstDis"
"67",7.01557899692015,0.244476318975738,"564","logEstDis"
"68",7.12187564838864,0.242054720426646,"564","logEstDis"
"69",7.22817229985712,0.242054720426646,"564","logEstDis"
"70",7.33446895132561,0.241072987665859,"564","logEstDis"
"71",7.4407656027941,0.241072987665859,"564","logEstDis"
"72",7.54706225426259,0.241072987665859,"564","logEstDis"
"73",7.65335890573107,0.241072987665859,"564","logEstDis"
"74",7.75965555719956,0.239718747492377,"564","logEstDis"
"75",7.86595220866805,0.239718747492377,"564","logEstDis"
"76",7.97224886013653,0.239718747492377,"564","logEstDis"
"77",8.07854551160502,0.239718747492377,"564","logEstDis"
"78",8.18484216307351,0.239718747492377,"564","logEstDis"
"79",8.291138814542,0.239718747492377,"564","logEstDis"
"80",8.39743546601048,0.239718747492377,"564","logEstDis"
"81",8.50373211747897,0.239718747492377,"564","logEstDis"
"82",8.61002876894746,0.239718747492377,"564","logEstDis"
"83",8.71632542041595,0.239718747492377,"564","logEstDis"
"84",8.82262207188443,0.239718747492377,"564","logEstDis"
"85",8.92891872335292,0.239718747492377,"564","logEstDis"
"86",9.03521537482141,0.239718747492377,"564","logEstDis"
"87",9.14151202628989,0.239718747492377,"564","logEstDis"
"88",9.24780867775838,0.239718747492377,"564","logEstDis"
"89",9.35410532922687,0.239718747492377,"564","logEstDis"
"90",9.46040198069536,0.239718747492377,"564","logEstDis"
"91",9.56669863216384,0.239718747492377,"564","logEstDis"
"92",9.67299528363233,0.239718747492377,"564","logEstDis"
"93",9.77929193510082,0.239718747492377,"564","logEstDis"
"94",9.8855885865693,0.239718747492377,"564","logEstDis"
"95",9.99188523803779,0.239718747492377,"564","logEstDis"
"96",10.0981818895063,0.239718747492377,"564","logEstDis"
"97",10.2044785409748,0.239718747492377,"564","logEstDis"
"98",10.3107751924433,0.239718747492377,"564","logEstDis"
"99",10.4170718439117,0.239718747492377,"564","logEstDis"
"100",10.5233684953802,0.239718747492377,"564","logEstDis"
"101",10.6296651468487,0.239718747492377,"564","logEstDis"
"102",10.7359617983172,0.239718747492377,"564","logEstDis"
